generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.40	2.35	5	13	0.370	0.0	1.0	1.0138	0.2247	1.3191
1	11.10	2.17	6	14	0.330	0.0	1.0	1.0551	0.0753	1.3199
2	11.96	1.95	7	15	0.250	0.0	0.5	1.0034	0.0753	1.3190
3	11.16	2.56	6	15	0.150	0.0	0.5	1.0557	0.2155	1.3199
4	11.32	2.63	7	15	0.210	0.0	1.5	0.9553	0.0406	1.3190
5	11.66	2.49	7	15	0.150	0.0	0.5	1.0717	0.2155	1.3198
6	11.98	2.63	7	15	0.150	0.0	0.5	1.1197	0.6888	1.3198
7	11.80	2.92	7	15	0.140	0.0	0.5	1.1340	0.6579	1.3187
8	12.42	2.81	7	15	0.190	0.0	1.0	1.1024	0.2304	1.3187
9	12.56	2.69	7	15	0.090	0.0	0.5	1.1416	0.3497	1.3199
10	12.86	2.72	6	15	0.100	0.0	0.5	1.1084	0.2155	1.3198
11	13.08	2.38	7	15	0.050	0.0	0.5	1.1667	0.3149	1.3199
12	13.22	2.44	7	15	0.080	0.0	0.5	1.1520	0.5738	1.3199
13	12.94	2.12	7	15	0.100	0.0	0.5	1.0820	0.5491	1.3199
14	13.18	2.16	9	15	0.110	0.0	1.0	1.0427	0.1981	1.3199
15	12.22	2.48	7	15	0.130	0.0	0.5	1.0210	0.1293	1.3199
16	12.88	2.68	7	15	0.090	0.0	0.5	1.0333	0.2155	1.3199
17	12.32	2.75	7	15	0.130	0.0	1.0	0.9505	0.1237	1.3199
18	12.54	2.64	7	15	0.070	0.0	0.5	0.9544	0.3149	1.3199
19	13.18	2.30	7	15	0.070	0.0	0.5	0.8228	0.1134	1.3199
20	12.38	2.83	7	15	0.100	0.0	1.0	0.8901	0.4366	1.3198
21	12.54	2.77	7	15	0.110	0.0	1.5	0.8186	0.1354	1.2688
22	12.16	2.96	6	15	0.150	0.0	1.0	0.8141	0.0747	1.2663
23	11.92	2.95	7	15	0.090	0.0	0.5	0.9151	0.4671	1.3187
24	11.64	3.04	7	15	0.190	0.0	0.5	0.8736	0.2326	1.3156
25	12.30	2.80	7	15	0.150	0.0	1.0	0.8415	0.0747	1.3066
26	13.24	2.72	7	15	0.110	0.0	1.0	0.8590	0.0747	1.2688
27	12.34	2.91	5	15	0.140	0.0	0.5	0.8639	0.3598	1.3190
28	13.12	2.47	7	15	0.150	0.0	1.5	0.7571	0.0363	1.3198
29	12.76	2.91	6	15	0.100	0.0	1.0	0.8093	0.2186	1.3145
30	13.06	2.63	7	15	0.150	0.0	1.0	0.7873	0.0747	1.2663
31	12.46	2.83	7	15	0.110	0.0	0.5	0.8176	0.1237	1.2688
32	12.76	2.73	7	15	0.090	0.0	0.5	0.8280	0.1237	1.3190
33	12.06	2.83	7	15	0.150	0.0	1.0	0.8223	0.0747	1.2663
34	12.58	2.71	7	15	0.160	0.0	0.5	0.8922	0.4813	1.3190
35	13.24	2.35	7	15	0.190	0.0	1.0	0.7727	0.2728	1.3198
36	12.74	2.62	7	15	0.090	0.0	0.5	0.8954	0.2326	1.2688
37	12.44	2.97	6	15	0.130	0.0	1.0	0.8951	0.1257	1.3145
38	13.02	2.59	8	15	0.140	0.0	0.5	0.8892	0.1237	1.3190
39	12.66	2.83	7	15	0.110	0.0	0.5	0.8724	0.2326	1.3187
40	12.50	2.75	7	15	0.080	0.0	0.5	0.8308	0.4366	1.3199
41	12.34	2.80	7	15	0.110	0.0	0.5	0.8670	0.4366	1.3190
42	12.56	2.98	7	15	0.110	0.0	1.0	0.8192	0.0791	1.2688
43	12.64	2.74	7	15	0.110	0.0	1.0	0.8414	0.1093	1.2663
44	12.64	2.81	7	15	0.100	0.0	1.0	0.7952	0.0747	1.2688
45	12.54	2.68	6	15	0.100	0.0	0.5	0.8538	0.3141	1.2663
46	12.60	2.93	7	15	0.100	0.0	1.0	0.8678	0.0498	1.3187
47	12.18	3.12	7	15	0.110	0.0	1.0	0.8203	0.2186	1.2688
48	13.04	2.42	9	15	0.100	0.0	1.0	0.8210	0.0747	1.2663
49	12.26	2.80	8	15	0.080	0.0	0.5	0.8970	0.2326	1.3190
50	12.80	2.95	7	15	0.110	0.0	0.5	0.7673	0.3497	1.2663
