generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.44	1.96	5	13	0.390	0.0	1.0	0.9320	0.1433	1.2632
1	11.10	2.10	6	16	0.250	0.0	0.5	0.8720	0.5180	1.2576
2	11.20	2.51	6	16	0.260	0.0	1.5	0.8359	0.0750	1.2632
3	11.98	2.34	6	16	0.380	0.0	1.0	0.8863	0.2119	1.2632
4	12.42	2.25	6	16	0.310	0.0	1.0	0.8857	0.0629	1.2632
5	11.88	2.57	6	16	0.250	0.0	1.5	0.9095	0.0126	1.2632
6	12.50	2.66	6	16	0.230	0.0	0.5	0.8666	0.4841	1.2569
7	12.20	2.83	6	16	0.260	0.0	0.5	0.8739	0.4841	1.2576
8	13.78	1.63	8	16	0.200	0.0	1.0	0.7494	0.0927	1.2632
9	12.66	2.56	6	16	0.200	0.0	1.0	0.8717	0.3988	1.2632
10	13.18	2.33	6	16	0.130	0.0	0.5	0.8831	0.5653	1.2632
11	13.20	2.24	8	16	0.210	0.0	1.0	0.8337	0.2663	1.2632
12	12.38	2.80	6	16	0.170	0.0	0.5	0.9497	0.5987	1.2632
13	12.52	2.46	6	16	0.170	0.0	1.0	0.9607	0.3698	1.2632
14	12.58	2.46	6	16	0.180	0.0	1.0	0.9855	0.2920	1.2632
15	13.12	2.41	6	16	0.160	0.0	1.0	0.9518	0.3698	1.2632
16	12.64	2.81	6	16	0.100	0.0	0.5	0.9863	0.4668	1.2632
17	12.12	2.90	6	16	0.100	0.0	0.5	0.9895	0.4083	1.2632
18	12.06	3.29	6	16	0.230	0.0	1.0	0.9994	0.2469	1.2632
19	11.96	2.99	6	16	0.190	0.0	1.0	1.0002	0.3698	1.2543
20	11.68	3.15	6	16	0.220	0.0	1.0	1.0373	0.2653	1.2632
21	11.98	2.97	6	16	0.160	0.0	0.5	1.0040	0.3114	1.2632
22	12.26	2.79	7	16	0.220	0.0	0.5	1.0807	0.4290	1.2632
23	11.92	3.13	6	16	0.200	0.0	0.5	1.0954	0.6088	1.2632
24	12.46	2.87	6	16	0.180	0.0	0.5	1.0191	0.3675	1.2632
25	12.74	2.46	6	16	0.130	0.0	0.5	1.0070	0.4378	1.2632
26	11.84	3.15	6	16	0.160	0.0	0.5	1.0416	0.4724	1.2543
27	11.68	3.38	6	16	0.190	0.0	0.5	1.0561	0.2269	1.2632
28	12.14	3.21	4	16	0.220	0.0	0.5	1.0679	0.3626	1.2632
29	11.78	3.10	6	16	0.230	0.0	0.5	1.0999	0.4065	1.2632
30	11.94	3.01	6	16	0.170	0.0	0.5	1.0564	0.2269	1.2632
31	11.86	3.02	6	16	0.200	0.0	0.5	1.1168	0.7386	1.2632
32	12.28	2.83	6	16	0.190	0.0	1.0	1.0536	0.2920	1.2632
33	12.02	3.15	6	16	0.160	0.0	0.5	1.0717	0.4160	1.2632
34	12.30	3.09	6	16	0.140	0.0	0.5	1.0226	0.4354	1.2632
35	12.50	2.89	6	16	0.170	0.0	0.5	1.0541	0.1558	1.2632
36	12.54	2.79	7	16	0.150	0.0	0.5	1.0634	0.2905	1.2632
37	12.24	2.84	6	16	0.180	0.0	0.5	1.0514	0.4724	1.2632
38	12.32	3.30	6	16	0.170	0.0	0.5	1.0587	0.3719	1.2632
39	12.36	2.94	6	16	0.130	0.0	0.5	1.0415	0.4373	1.2632
40	12.18	2.81	6	16	0.200	0.0	0.5	1.0410	0.3833	1.2632
41	12.22	2.65	6	16	0.170	0.0	1.0	1.0747	0.0783	1.2632
42	11.94	3.14	6	16	0.190	0.0	0.5	1.0857	0.5082	1.2632
43	12.24	3.15	6	16	0.080	0.0	0.5	1.0651	0.2269	1.2632
44	11.74	2.92	6	16	0.220	0.0	1.5	1.0373	0.2269	1.2632
45	11.98	3.01	6	16	0.210	0.0	1.0	1.0574	0.0704	1.2632
46	11.90	2.95	6	16	0.210	0.0	1.0	1.0304	0.2187	1.2632
47	11.84	3.02	4	16	0.140	0.0	1.0	1.0546	0.2920	1.2632
48	12.64	2.76	6	16	0.130	0.0	0.5	1.0168	0.4160	1.2632
49	11.98	3.13	6	16	0.180	0.0	0.5	1.0260	0.3698	1.2632
50	12.36	2.64	6	16	0.120	0.0	1.0	1.0281	0.1032	1.2632
