generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.96	3.74	2	18	0.390	0.0	0.5	1.6653	0.7460	2.4048
1	12.64	4.13	2	18	0.330	0.0	0.5	1.6264	0.6450	2.4048
2	13.02	4.96	2	18	0.350	0.0	0.5	1.4815	0.9751	2.4048
3	14.40	4.31	2	18	0.380	0.0	0.5	1.3838	0.9686	2.4048
4	14.70	4.47	4	18	0.420	0.0	1.0	1.2774	0.0566	2.4048
5	14.18	4.55	5	18	0.380	0.0	0.5	1.2676	0.2519	2.3806
6	15.70	4.16	2	18	0.460	0.0	0.5	1.1668	1.0168	2.3052
7	13.94	5.08	3	18	0.420	0.0	0.5	1.4180	1.0168	2.4048
8	14.52	4.24	3	18	0.360	0.0	0.5	1.3745	0.9742	2.4048
9	15.06	4.06	2	18	0.310	0.0	0.5	1.2497	0.5232	2.4048
10	14.80	4.39	2	18	0.330	0.0	1.0	1.1943	0.2760	2.4048
11	15.84	3.70	2	18	0.220	0.0	0.5	1.1639	0.8692	2.3052
12	14.92	4.07	2	18	0.180	0.0	0.5	1.2888	0.8692	2.4048
13	16.00	2.81	8	18	0.180	0.0	0.5	1.1628	0.7311	2.3965
14	16.18	3.35	2	18	0.150	0.0	1.0	1.1658	0.7254	2.3052
15	16.14	2.78	4	18	0.090	0.0	0.5	1.1602	0.7273	2.3052
16	15.98	2.85	8	18	0.080	0.0	0.5	1.0422	0.3178	2.3965
17	15.30	3.60	4	18	0.110	0.0	0.5	1.1597	0.5514	2.3858
18	16.16	2.48	9	18	0.060	0.0	0.5	1.0869	0.8024	1.9374
19	16.82	2.14	8	18	0.110	0.0	0.5	0.9835	0.2452	1.9374
20	16.32	2.56	9	18	0.090	0.0	0.5	0.9377	0.4563	1.8754
21	15.82	3.24	2	18	0.140	0.0	0.5	1.1754	0.5801	1.9957
22	15.74	3.15	5	18	0.090	0.0	0.5	1.1864	0.5599	2.3858
23	14.96	3.82	5	18	0.170	0.0	1.0	1.0883	0.1305	1.9957
24	15.56	3.32	4	18	0.140	0.0	1.0	1.0380	0.2729	2.4144
25	16.00	2.79	6	18	0.130	0.0	1.0	1.0117	0.4563	1.9551
26	15.90	3.10	6	18	0.110	0.0	0.5	1.0173	0.4563	2.4048
27	15.78	3.15	5	18	0.140	0.0	0.5	1.1153	0.4563	2.3052
28	15.36	3.74	6	18	0.150	0.0	1.0	1.0319	0.4563	1.9689
29	15.40	3.57	2	18	0.070	0.0	0.5	1.0317	0.5444	1.9374
30	14.78	3.31	8	18	0.070	0.0	0.5	1.0919	0.0654	2.3052
31	15.26	3.62	6	18	0.080	0.0	0.5	1.0592	0.5601	2.3052
32	15.04	3.86	6	18	0.110	0.0	0.5	1.0194	0.5595	2.3965
33	14.98	3.36	7	18	0.150	0.0	0.5	0.9109	0.0478	2.3965
34	14.98	3.82	2	18	0.180	0.0	0.5	0.9028	0.0478	1.9374
35	14.42	3.31	6	18	0.100	0.0	0.5	0.9841	0.2452	1.9689
36	13.82	4.10	2	18	0.130	0.0	1.0	0.9704	0.4316	2.3858
37	15.04	3.35	6	18	0.080	0.0	1.0	0.9262	0.5232	2.3052
38	14.94	3.77	6	18	0.120	0.0	0.5	1.0014	0.4540	2.4048
39	14.58	3.92	6	18	0.210	0.0	1.0	0.9695	0.0870	2.4144
40	15.40	3.21	6	18	0.160	0.0	0.5	0.9505	0.2452	2.4048
41	14.40	3.67	6	18	0.120	0.0	0.5	0.9467	0.2452	2.2613
42	14.88	3.28	7	18	0.140	0.0	1.0	0.9549	0.2452	2.3965
43	15.12	3.44	7	18	0.140	0.0	1.0	0.9046	0.2452	2.3858
44	15.12	3.08	6	18	0.110	0.0	1.0	0.9128	0.2696	2.4144
45	15.58	3.46	7	18	0.100	0.0	1.0	0.8395	0.4540	2.4144
46	14.36	4.38	2	18	0.120	0.0	1.0	0.9457	0.4540	2.4144
47	15.22	2.95	7	18	0.160	0.0	1.0	0.8312	0.0752	2.4048
48	15.26	3.17	8	18	0.170	0.0	1.0	0.8774	0.4540	1.9374
49	14.90	3.39	8	18	0.170	0.0	0.5	0.8147	0.4540	2.3965
50	14.54	3.65	5	18	0.120	0.0	0.5	0.9020	0.3197	2.3965
