generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	2.69	6	16	0.390	0.0	1.0	1.1739	0.3540	1.5854
1	11.82	3.14	5	16	0.220	0.0	1.0	1.2243	0.4287	1.5854
2	12.66	3.02	6	16	0.150	0.0	0.5	1.2012	0.3041	1.5854
3	13.74	2.09	6	16	0.100	0.0	0.5	1.1749	0.5129	1.5854
4	13.48	2.53	6	16	0.120	0.0	0.5	1.0806	0.4081	1.4754
5	13.78	2.66	6	16	0.130	0.0	1.0	1.1028	0.1257	1.5854
6	13.92	2.45	6	16	0.090	0.0	0.5	1.0740	0.5584	1.5309
7	14.08	2.42	6	16	0.110	0.0	0.5	1.0084	0.4338	1.5854
8	14.36	2.19	6	16	0.120	0.0	0.5	1.0351	0.6028	1.5854
9	14.70	1.82	6	16	0.150	0.0	1.0	0.9647	0.1366	1.5854
10	14.60	1.77	9	16	0.130	0.0	1.0	0.9783	0.6061	1.4459
11	13.84	2.47	8	16	0.150	0.0	0.5	0.8731	0.1366	1.4459
12	14.42	2.09	6	16	0.090	0.0	1.0	0.9811	0.1745	1.5108
13	14.16	2.25	6	16	0.170	0.0	1.0	0.9470	0.1366	1.4892
14	14.32	1.74	8	16	0.100	0.0	1.0	0.9955	0.2262	1.5854
15	14.00	2.44	6	16	0.130	0.0	0.5	1.0088	0.5504	1.5251
16	13.88	2.53	5	16	0.170	0.0	1.0	0.9641	0.2057	1.5251
17	14.34	2.00	8	16	0.180	0.0	0.5	1.0146	0.3987	1.4892
18	14.64	1.80	6	16	0.120	0.0	1.0	0.9645	0.4260	1.4754
19	13.98	2.59	5	16	0.130	0.0	1.0	0.9250	0.1366	1.4688
20	14.50	2.01	6	16	0.120	0.0	1.0	0.9400	0.1366	1.5251
21	14.50	1.78	9	16	0.140	0.0	1.0	0.9434	0.5261	1.5854
22	14.36	2.10	6	16	0.140	0.0	1.0	0.9525	0.2429	1.4754
23	14.44	2.08	6	16	0.110	0.0	0.5	1.0168	0.5129	1.4754
24	14.88	1.86	8	16	0.070	0.0	1.0	0.9083	0.2411	1.4459
25	13.98	2.45	6	16	0.180	0.0	0.5	0.9227	0.1366	1.5251
26	14.10	2.27	6	16	0.080	0.0	0.5	0.9972	0.5149	1.5251
27	14.64	1.96	9	16	0.100	0.0	1.0	0.9187	0.2708	1.4459
28	14.52	1.89	8	16	0.100	0.0	1.0	0.9216	0.3247	1.4459
29	14.16	2.33	5	16	0.160	0.0	1.5	0.9320	0.4081	1.4459
30	14.06	2.60	5	16	0.110	0.0	0.5	0.9644	0.3257	1.4796
31	14.12	2.45	6	16	0.110	0.0	0.5	1.0306	0.5313	1.4719
32	13.92	2.36	6	16	0.140	0.0	1.0	1.0243	0.1899	1.4688
33	14.62	1.57	9	16	0.070	0.0	0.5	1.0433	0.2991	1.5108
34	14.38	1.71	10	16	0.120	0.0	1.0	1.0199	0.1366	1.4796
35	14.70	2.00	5	16	0.080	0.0	0.5	0.9425	0.4081	1.4688
36	14.38	1.74	10	16	0.120	0.0	0.5	0.9783	0.1366	1.5309
37	13.86	2.70	5	16	0.120	0.0	0.5	1.0691	0.3742	1.5854
38	14.64	1.55	9	16	0.060	0.0	0.5	1.0061	0.5118	1.5854
39	14.48	1.97	9	16	0.100	0.0	0.5	1.0189	0.7364	1.5854
40	14.20	2.11	6	16	0.160	0.0	0.5	1.0051	0.1366	1.4719
41	14.24	2.22	6	16	0.120	0.0	1.0	0.9453	0.1366	1.5251
42	14.36	2.13	9	16	0.070	0.0	1.0	0.9046	0.3247	1.4459
43	14.66	2.08	4	16	0.090	0.0	0.5	0.9439	0.1366	1.5309
44	14.58	1.96	9	16	0.120	0.0	1.0	0.9338	0.2262	1.4688
45	14.12	2.45	6	16	0.090	0.0	0.5	0.9827	0.5150	1.5251
46	14.74	1.49	10	16	0.070	0.0	0.5	0.9715	0.5552	1.4892
47	14.04	2.58	6	16	0.130	0.0	1.0	0.9440	0.1366	1.4459
48	14.22	2.26	6	16	0.110	0.0	1.0	0.9634	0.2262	1.4892
49	14.20	1.88	8	16	0.130	0.0	1.0	1.0357	0.2859	1.4892
50	14.54	1.70	9	16	0.080	0.0	0.5	0.9868	0.5118	1.4754
