generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	2.70	6	14	0.400	0.0	1.0	1.3041	0.1294	1.7053
1	11.48	2.32	6	14	0.310	0.0	0.5	1.4024	0.6254	1.6455
2	11.58	2.71	6	14	0.320	0.0	0.5	1.3322	0.6254	1.7053
3	12.48	2.00	8	14	0.300	0.0	0.5	1.2800	0.2914	1.7053
4	12.52	2.32	6	14	0.170	0.0	1.0	1.2755	0.3365	1.6638
5	12.66	1.95	8	14	0.180	0.0	1.0	1.1945	0.1332	1.7053
6	12.54	2.35	6	14	0.160	0.0	1.0	1.1438	0.3652	1.6794
7	13.20	1.65	6	15	0.200	0.0	1.0	1.0880	0.1113	1.6794
8	12.48	2.33	6	15	0.170	0.0	0.5	1.2041	0.4439	1.7053
9	12.60	2.45	6	15	0.170	0.0	0.5	1.2184	0.4439	1.6455
10	12.98	2.26	6	15	0.160	0.0	0.5	1.2190	0.4439	1.6794
11	13.26	1.79	8	15	0.100	0.0	0.5	1.3433	0.4439	1.6794
12	13.26	2.06	8	15	0.160	0.0	0.5	1.4133	0.4756	1.6455
13	13.10	2.28	6	15	0.190	0.0	1.0	1.3841	0.6387	1.6455
14	13.82	1.58	9	15	0.110	0.0	0.5	1.3997	0.6387	1.6455
15	13.44	2.27	5	15	0.100	0.0	0.5	1.4672	0.4439	1.6455
16	13.36	2.08	6	15	0.090	0.0	0.5	1.3884	0.2914	1.6455
17	13.46	1.73	8	15	0.070	0.0	0.5	1.4708	0.9765	1.7053
18	13.38	1.98	6	15	0.110	0.0	0.5	1.4482	0.9302	1.6455
19	13.62	1.78	8	15	0.140	0.0	0.5	1.3636	0.3609	1.6455
20	13.34	2.10	6	15	0.140	0.0	0.5	1.3291	0.5624	1.6455
21	13.62	1.79	6	15	0.100	0.0	0.5	1.2475	0.3954	1.6447
22	13.26	2.13	6	15	0.150	0.0	0.5	1.3009	0.6456	1.6455
23	13.22	1.99	7	15	0.080	0.0	0.5	1.3209	0.4439	1.6345
24	13.38	1.79	8	15	0.110	0.0	1.0	1.2375	0.1559	1.6455
25	13.26	2.04	7	15	0.090	0.0	0.5	1.2886	0.4439	1.6455
26	13.14	2.02	8	15	0.140	0.0	1.0	1.2447	0.4439	1.6455
27	13.32	1.97	8	15	0.090	0.0	1.0	1.1395	0.4439	1.6341
28	12.86	2.78	6	15	0.100	0.0	0.5	1.1564	0.4439	1.7053
29	13.48	2.06	6	15	0.140	0.0	0.5	1.1218	0.4439	1.6455
30	13.24	2.38	6	15	0.160	0.0	1.0	1.1636	0.4439	1.7053
31	13.12	2.48	6	16	0.210	0.0	1.0	1.1559	0.4196	1.6003
32	13.36	2.27	7	16	0.150	0.0	1.5	1.1545	0.3011	1.6341
33	12.94	2.56	6	16	0.070	0.0	0.5	1.2349	0.4439	1.6447
34	13.26	1.96	8	16	0.140	0.0	0.5	1.2597	0.4439	1.7053
35	13.36	2.17	8	16	0.130	0.0	1.0	1.0782	0.2547	1.6455
36	13.10	2.31	7	16	0.150	0.0	1.0	1.2091	0.2348	1.6447
37	13.54	2.02	7	16	0.100	0.0	1.0	1.2143	0.4439	1.6447
38	12.82	2.94	6	16	0.130	0.0	0.5	1.1504	0.4439	1.6455
39	13.48	2.05	6	16	0.170	0.0	1.0	1.1332	0.3954	1.6447
40	13.20	2.32	6	16	0.130	0.0	0.5	1.1895	0.4439	1.6447
41	12.88	2.48	6	16	0.150	0.0	1.0	1.1518	0.4439	1.6260
42	12.98	2.61	6	16	0.170	0.0	0.5	1.1258	0.4439	1.6455
43	12.96	2.55	7	16	0.150	0.0	1.0	1.1159	0.4439	1.6455
44	13.10	2.68	6	16	0.120	0.0	1.5	1.1159	0.2642	1.7053
45	12.18	3.19	5	16	0.140	0.0	1.0	1.2081	0.4439	1.7053
46	12.60	3.16	5	16	0.120	0.0	0.5	1.1722	0.4439	1.6455
47	11.80	3.60	6	16	0.190	0.0	0.5	1.2463	0.4439	1.6455
48	12.76	3.35	5	16	0.170	0.0	1.0	1.1585	0.0740	1.6455
49	12.64	3.19	6	16	0.150	0.0	1.0	1.2299	0.7272	1.6455
50	13.02	3.00	5	16	0.180	0.0	1.5	1.1708	0.0740	1.5982
