generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	3.03	6	15	0.320	0.0	1.0	1.2158	0.2991	1.5854
1	12.08	3.06	5	15	0.210	0.0	0.5	1.1801	0.2991	1.5854
2	11.40	3.24	5	15	0.180	0.0	1.0	1.1801	0.2357	1.5309
3	11.82	3.47	5	16	0.230	0.0	0.5	1.2910	0.5504	1.5854
4	12.24	3.52	5	16	0.210	0.0	1.0	1.2973	0.2411	1.5854
5	11.92	3.43	5	16	0.140	0.0	0.5	1.2548	0.5540	1.5854
6	12.60	2.99	4	16	0.170	0.0	1.0	1.1558	0.1106	1.5854
7	12.82	3.00	4	16	0.180	0.0	1.0	1.1701	0.1629	1.5854
8	13.52	2.83	4	16	0.150	0.0	1.0	1.2014	0.2357	1.4796
9	13.86	2.58	5	16	0.160	0.0	1.5	1.0939	0.1045	1.5251
10	13.76	2.38	6	16	0.140	0.0	1.0	1.1291	0.4081	1.5251
11	13.80	2.02	7	16	0.120	0.0	1.0	1.0500	0.1220	1.5277
12	13.64	2.30	6	16	0.140	0.0	1.0	1.0414	0.3556	1.5277
13	13.82	2.07	9	16	0.150	0.0	1.0	1.0411	0.3641	1.5277
14	13.58	2.50	7	16	0.130	0.0	0.5	1.0535	0.5313	1.5854
15	13.84	2.18	8	16	0.110	0.0	0.5	1.0487	0.6682	1.5854
16	14.16	1.97	8	16	0.190	0.0	1.0	1.0843	0.2923	1.5854
17	13.60	2.51	6	16	0.150	0.0	1.0	1.0320	0.5412	1.4688
18	14.46	2.24	6	16	0.150	0.0	1.0	0.9864	0.2923	1.4892
19	14.26	2.42	6	16	0.110	0.0	0.5	1.0834	0.7456	1.5251
20	14.34	1.84	8	16	0.180	0.0	1.5	1.0027	0.1780	1.4719
21	14.32	1.70	9	16	0.150	0.0	1.0	1.0099	0.2429	1.5854
22	14.56	1.70	10	16	0.140	0.0	1.0	1.0374	0.2411	1.5854
23	14.44	1.98	6	16	0.120	0.0	0.5	1.0508	0.5504	1.4754
24	14.20	2.27	5	16	0.180	0.0	1.0	1.0205	0.0430	1.4688
25	14.34	1.61	10	16	0.170	0.0	1.5	0.9379	0.1092	1.5854
26	13.84	2.17	9	16	0.140	0.0	0.5	1.0367	0.1366	1.4688
27	14.46	1.37	10	16	0.140	0.0	1.0	1.0809	0.4081	1.4719
28	14.48	1.60	10	16	0.190	0.0	1.0	0.9998	0.2429	1.5309
29	14.22	2.42	6	16	0.120	0.0	1.0	1.0248	0.2923	1.4459
30	14.54	1.55	10	16	0.160	0.0	1.0	1.0309	0.2429	1.4796
31	14.58	1.56	10	16	0.090	0.0	0.5	1.0245	0.2991	1.4754
32	13.96	2.29	6	16	0.160	0.0	1.0	1.0748	0.2923	1.5277
33	13.66	2.13	6	16	0.110	0.0	1.0	1.0185	0.3174	1.5854
34	14.10	2.19	6	16	0.190	0.0	1.0	1.0034	0.2429	1.5251
35	14.28	2.31	6	16	0.090	0.0	0.5	1.0140	0.2429	1.5309
36	14.26	2.73	4	16	0.150	0.0	1.0	1.0243	0.2923	1.4754
37	13.80	2.38	6	16	0.200	0.0	1.0	1.0612	0.2357	1.5309
38	14.04	1.99	8	16	0.120	0.0	0.5	1.0744	0.5504	1.4688
39	14.10	2.15	6	16	0.130	0.0	0.5	0.9815	0.5412	1.5854
40	14.40	2.19	6	16	0.180	0.0	0.5	0.9830	0.4081	1.5251
41	14.32	2.26	6	16	0.090	0.0	1.0	0.9969	0.2429	1.4719
42	14.34	2.01	6	16	0.090	0.0	1.0	1.0896	0.5412	1.5251
43	14.50	1.57	9	16	0.130	0.0	0.5	1.0679	0.1622	1.4754
44	14.46	1.96	6	16	0.090	0.0	0.5	1.0296	0.4876	1.4688
45	14.74	1.28	12	16	0.130	0.0	0.5	1.0512	0.4369	1.5854
46	14.14	2.27	6	16	0.150	0.0	0.5	1.1089	0.4081	1.5277
47	14.00	2.44	6	16	0.160	0.0	1.0	1.0646	0.6509	1.5854
48	14.48	1.66	8	16	0.150	0.0	1.5	0.9490	0.0301	1.4459
49	14.12	2.07	6	16	0.110	0.0	1.5	1.0535	0.2443	1.4892
50	14.16	2.22	6	16	0.140	0.0	1.0	1.0453	0.0430	1.5277
