generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	2.61	6	15	0.300	0.0	0.5	1.4101	0.9403	1.7053
1	11.50	2.62	6	15	0.310	0.0	0.5	1.3450	0.6254	1.6638
2	12.00	2.68	6	15	0.310	0.0	0.5	1.2913	0.2615	1.7053
3	12.28	2.77	6	15	0.210	0.0	0.5	1.2840	0.2615	1.6794
4	12.16	2.96	5	15	0.140	0.0	0.5	1.3162	0.2615	1.6455
5	13.40	1.80	9	15	0.110	0.0	1.0	1.3110	0.4439	1.6455
6	12.86	2.50	6	15	0.140	0.0	0.5	1.3295	0.4439	1.6638
7	12.88	2.62	6	15	0.130	0.0	0.5	1.3453	0.0321	1.6455
8	12.76	2.70	6	15	0.150	0.0	0.5	1.3422	0.4439	1.7053
9	12.64	2.70	6	15	0.190	0.0	1.0	1.3272	0.3954	1.6455
10	12.94	2.82	6	15	0.130	0.0	1.0	1.3505	0.0734	1.6226
11	13.12	2.49	6	15	0.140	0.0	1.0	1.2541	0.0809	1.6455
12	12.32	3.12	6	15	0.140	0.0	0.5	1.2751	0.4439	1.7053
13	12.76	2.80	5	15	0.160	0.0	1.0	1.2879	0.1605	1.6455
14	12.62	2.64	5	15	0.130	0.0	1.0	1.2927	0.4439	1.7053
15	12.10	3.05	6	15	0.200	0.0	1.0	1.2174	0.4439	1.7053
16	13.20	2.22	6	15	0.220	0.0	1.0	1.1723	0.2248	1.7053
17	12.94	2.37	6	15	0.120	0.0	0.5	1.2292	0.0321	1.7053
18	12.40	2.95	6	15	0.150	0.0	0.5	1.1788	0.4439	1.6220
19	12.94	2.48	6	15	0.100	0.0	0.5	1.1662	0.4439	1.6226
20	12.52	2.91	6	15	0.100	0.0	0.5	1.2111	0.4439	1.6455
21	12.66	2.82	6	15	0.160	0.0	1.0	1.0444	0.2615	1.6447
22	12.64	2.81	5	15	0.200	0.0	0.5	1.0470	0.4439	1.6455
23	12.38	2.51	6	15	0.150	0.0	0.5	1.1907	0.4439	1.6455
24	12.50	2.89	5	15	0.150	0.0	0.5	1.1408	0.4439	1.6455
25	12.92	2.17	8	15	0.140	0.0	1.0	1.1262	0.3954	1.6455
26	12.94	2.77	5	15	0.140	0.0	1.0	1.0417	0.3097	1.6455
27	12.64	2.64	5	15	0.120	0.0	0.5	1.1477	0.4439	1.6455
28	12.96	2.32	5	15	0.120	0.0	0.5	1.1224	0.4439	1.6455
29	12.26	3.05	6	15	0.210	0.0	1.0	1.0649	0.3954	1.6455
30	12.16	3.04	6	15	0.150	0.0	0.5	1.0854	0.4439	1.7053
31	12.78	2.24	8	15	0.150	0.0	0.5	1.0960	0.4439	1.7053
32	13.08	2.67	5	16	0.100	0.0	0.5	1.1022	0.4439	1.6455
33	12.60	2.97	6	16	0.120	0.0	1.0	1.1336	0.4103	1.6455
34	12.48	3.05	6	16	0.180	0.0	1.0	1.0887	0.3399	1.7053
35	12.58	2.58	6	16	0.140	0.0	0.5	1.1942	0.4439	1.6455
36	12.32	3.06	5	16	0.150	0.0	0.5	1.1704	0.4439	1.6455
37	12.10	2.98	5	16	0.170	0.0	0.5	1.2287	0.4439	1.6455
38	12.54	2.77	6	16	0.140	0.0	1.0	1.2016	0.3399	1.6455
39	12.96	2.32	7	16	0.110	0.0	0.5	1.1853	0.4439	1.6455
40	13.38	2.20	6	16	0.160	0.0	1.0	1.1397	0.3399	1.6455
41	12.80	2.76	6	16	0.190	0.0	1.0	1.2558	0.3399	1.7053
42	12.92	2.97	6	16	0.160	0.0	1.0	1.2722	0.2801	1.6455
43	13.24	2.67	5	16	0.170	0.0	0.5	1.3743	0.7272	1.6455
44	13.74	2.45	6	16	0.150	0.0	1.0	1.3196	0.3399	1.6260
45	13.12	3.03	5	16	0.150	0.0	1.0	1.3313	0.3399	1.6345
46	11.76	3.66	4	16	0.200	0.0	0.5	1.2981	0.6456	1.7053
47	12.62	3.35	4	16	0.200	0.0	1.0	1.3010	0.3399	1.6455
48	13.02	2.82	6	16	0.180	0.0	0.5	1.3767	0.1216	1.6455
49	13.16	2.70	6	16	0.250	0.0	1.0	1.3423	0.3399	1.7053
50	12.84	3.06	6	16	0.250	0.0	1.0	1.2363	0.4946	1.6455
