generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.92	2.89	4	14	0.430	0.0	1.0	1.2340	0.0622	1.5854
1	12.36	2.54	6	14	0.340	0.0	0.5	1.2756	0.2502	1.5854
2	12.60	2.47	6	16	0.240	0.0	1.0	1.1665	0.4067	1.4892
3	12.44	2.74	6	16	0.160	0.0	1.5	1.1555	0.4731	1.5854
4	13.04	2.47	6	16	0.140	0.0	0.5	1.1659	0.6569	1.5277
5	13.42	2.05	6	16	0.120	0.0	0.5	1.2183	0.6569	1.5854
6	13.08	2.62	6	16	0.160	0.0	0.5	1.2261	0.2443	1.5854
7	13.36	2.94	6	16	0.100	0.0	0.5	1.2892	0.6046	1.5854
8	13.66	2.60	6	16	0.060	0.0	0.5	1.2971	0.6682	1.5277
9	13.52	2.94	6	16	0.140	0.0	0.5	1.2793	0.6312	1.5854
10	13.28	2.68	6	16	0.080	0.0	0.5	1.2596	0.7622	1.5854
11	12.56	3.08	6	16	0.080	0.0	0.5	1.2180	0.9040	1.5277
12	13.12	2.80	7	16	0.060	0.0	0.5	1.1694	0.7696	1.4719
13	13.16	2.85	4	16	0.070	0.0	0.5	1.1940	0.7696	1.4418
14	13.20	2.21	8	16	0.120	0.0	0.5	1.1528	0.4967	1.4418
15	13.08	2.78	6	16	0.210	0.0	1.5	1.1607	0.1067	1.4418
16	12.90	3.06	6	16	0.120	0.0	0.5	1.1572	0.6471	1.5854
17	12.86	3.02	6	16	0.130	0.0	1.0	1.1154	0.3354	1.4892
18	13.28	2.63	6	16	0.110	0.0	0.5	1.1876	0.7183	1.4796
19	12.60	2.81	6	16	0.130	0.0	0.5	1.1682	0.6028	1.5251
20	13.50	2.68	6	16	0.100	0.0	0.5	1.1300	0.5540	1.5277
21	13.62	2.46	5	16	0.080	0.0	0.5	1.1437	0.7183	1.5309
22	13.32	2.70	6	16	0.120	0.0	1.0	1.1453	0.6900	1.4459
23	13.08	3.17	6	16	0.110	0.0	0.5	1.0730	0.5261	1.5854
24	12.86	2.76	6	16	0.170	0.0	0.5	1.1127	0.5261	1.4459
25	13.96	2.37	7	16	0.110	0.0	0.5	1.1233	0.6569	1.4688
26	12.98	2.77	6	16	0.170	0.0	1.0	1.1341	0.3855	1.4558
27	12.72	3.00	6	16	0.090	0.0	0.5	1.0965	0.5319	1.4688
28	13.10	2.79	6	16	0.160	0.0	1.0	1.1032	0.4793	1.4892
29	12.96	2.42	8	16	0.130	0.0	1.0	1.1008	0.6208	1.4719
30	12.72	2.83	6	16	0.170	0.0	1.0	1.1079	0.4736	1.4459
31	13.28	2.61	6	16	0.120	0.0	1.0	1.1131	0.7622	1.5854
32	12.90	2.59	6	16	0.190	0.0	1.5	1.1107	0.0638	1.4558
33	13.84	2.22	6	16	0.120	0.0	0.5	1.1435	0.6965	1.4719
34	12.84	2.52	6	16	0.110	0.0	0.5	1.1473	0.9034	1.4418
35	13.16	2.39	6	16	0.180	0.0	1.0	1.1493	0.6834	1.5854
36	12.86	2.81	6	16	0.100	0.0	0.5	1.1063	0.7340	1.4796
37	12.80	2.74	6	16	0.090	0.0	0.5	1.1089	0.7622	1.5309
38	13.20	2.51	6	16	0.120	0.0	0.5	1.0819	0.4338	1.4125
39	13.36	2.83	6	16	0.100	0.0	0.5	1.0937	0.4597	1.5854
40	12.74	3.36	4	16	0.140	0.0	0.5	1.1657	0.7696	1.5251
41	13.36	2.65	6	16	0.140	0.0	1.5	1.0581	0.5153	1.4459
42	13.00	3.10	6	16	0.070	0.0	0.5	1.0904	0.5540	1.5251
43	13.24	2.85	6	16	0.100	0.0	1.0	1.1298	0.5116	1.4688
44	13.16	2.57	6	16	0.130	0.0	0.5	1.1519	0.7845	1.5854
45	13.00	3.07	6	16	0.140	0.0	0.5	1.1862	0.7696	1.5854
46	13.16	2.63	6	16	0.130	0.0	0.5	1.1312	0.7114	1.4796
47	13.10	2.93	6	16	0.160	0.0	0.5	1.2029	0.7696	1.5854
48	13.40	2.79	6	16	0.080	0.0	0.5	1.1033	0.4394	1.5854
49	13.10	2.90	6	16	0.130	0.0	0.5	1.1705	0.7845	1.5309
50	13.12	2.70	6	16	0.180	0.0	1.0	1.0568	0.4159	1.5277
