generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	3.56	3	18	0.330	0.0	0.5	1.7191	0.8125	2.4048
1	11.62	4.15	5	18	0.360	0.0	0.5	1.6590	0.0873	2.4048
2	12.92	4.01	6	18	0.320	0.0	1.0	1.4812	0.3129	2.4048
3	13.02	4.87	2	18	0.370	0.0	1.0	1.4609	0.6326	2.3965
4	14.66	4.32	6	18	0.420	0.0	0.5	1.3117	0.6777	2.4048
5	14.06	4.64	6	18	0.400	0.0	0.5	1.4698	0.6777	2.4048
6	15.26	4.20	6	18	0.440	0.0	0.5	1.3083	0.8038	2.4048
7	15.68	3.72	7	18	0.420	0.0	0.5	1.2098	0.8038	2.4048
8	14.00	5.30	2	18	0.450	0.0	0.5	1.2803	0.6383	2.4048
9	15.28	4.01	6	18	0.420	0.0	0.5	1.2051	0.6383	2.3965
10	14.12	4.52	6	18	0.400	0.0	0.5	1.3583	0.8038	2.4048
11	14.14	4.94	2	18	0.390	0.0	0.5	1.3182	0.5599	2.4048
12	15.20	4.11	6	18	0.370	0.0	0.5	1.2414	0.5801	2.4048
13	14.52	4.53	5	18	0.360	0.0	0.5	1.2503	0.7380	2.3965
14	15.10	4.46	2	18	0.340	0.0	0.5	1.1909	0.5424	2.3052
15	15.28	3.86	6	18	0.270	0.0	1.0	1.2593	0.5054	2.4048
16	15.88	3.71	2	18	0.210	0.0	0.5	1.1364	0.5232	1.9689
17	15.24	3.76	8	18	0.170	0.0	0.5	1.2682	0.5801	2.4048
18	15.88	3.00	6	18	0.150	0.0	0.5	1.1856	0.5424	1.9374
19	15.30	3.22	7	18	0.160	0.0	1.0	1.2086	0.5046	2.3052
20	15.32	3.61	6	18	0.070	0.0	0.5	1.1903	0.7161	2.4048
21	15.96	2.90	7	18	0.130	0.0	0.5	1.0846	0.2452	2.3627
22	16.60	2.29	8	18	0.120	0.0	0.5	1.0427	0.4308	2.3965
23	15.64	3.06	7	18	0.140	0.0	1.0	1.0776	0.1488	2.3627
24	14.80	4.11	2	18	0.160	0.0	1.0	1.1198	0.2452	1.9689
25	15.88	3.03	7	18	0.130	0.0	1.0	1.0722	0.0478	2.3627
26	15.50	3.51	2	18	0.140	0.0	0.5	1.1205	0.4308	2.3965
27	14.94	3.54	7	18	0.140	0.0	1.0	1.1056	0.4308	2.4048
28	15.88	3.17	2	18	0.110	0.0	1.0	1.0393	0.3401	1.9374
29	15.92	2.67	7	18	0.100	0.0	0.5	1.1030	0.5595	2.3573
30	16.28	2.48	8	18	0.100	0.0	1.0	1.0265	0.2250	1.9592
31	15.54	3.38	6	18	0.140	0.0	1.0	1.0291	0.4745	2.4048
32	15.38	3.45	6	18	0.170	0.0	1.0	1.1175	0.4308	2.3573
33	15.82	3.45	5	18	0.080	0.0	0.5	1.0662	0.4308	1.9957
34	16.46	2.93	5	18	0.110	0.0	0.5	1.0084	0.2452	2.3505
35	15.44	3.47	2	18	0.140	0.0	1.0	1.0286	0.3679	1.9689
36	16.08	2.85	7	18	0.090	0.0	1.0	1.0541	0.4308	2.3087
37	16.06	2.63	8	18	0.060	0.0	1.0	0.9835	0.4308	1.9376
38	15.70	2.92	8	18	0.070	0.0	0.5	1.0364	0.4745	2.4048
39	15.30	2.88	9	18	0.130	0.0	1.0	1.0021	0.0654	2.3573
40	15.66	3.30	2	18	0.180	0.0	1.0	0.9377	0.0654	2.3052
41	15.28	3.42	2	18	0.130	0.0	1.0	0.8989	0.2452	2.3505
42	15.92	2.57	8	18	0.100	0.0	1.0	0.8729	0.2452	1.9957
43	16.26	2.89	3	18	0.180	0.0	1.5	0.7737	0.3401	1.4902
44	15.48	3.48	5	18	0.070	0.0	1.0	0.9420	0.4355	1.6731
45	15.94	3.62	2	18	0.140	0.0	0.5	0.8951	0.4279	2.3052
46	16.04	2.65	7	18	0.090	0.0	1.0	0.9119	0.3401	2.3627
47	15.74	2.94	6	18	0.130	0.0	1.0	0.8846	0.2262	1.9376
48	16.16	3.10	2	18	0.110	0.0	1.0	0.8155	0.0654	1.6340
49	15.70	3.49	3	18	0.140	0.0	1.0	0.7629	0.1945	2.1845
50	15.84	3.44	2	18	0.130	0.0	0.5	0.9023	0.2696	1.9374
