generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.98	3.78	5	18	0.345	0.0	1.0	1.6174	0.3247	2.4048
1	12.44	3.81	5	18	0.300	0.0	1.0	1.5154	0.1042	2.4048
2	12.79	4.03	2	18	0.330	0.0	0.5	1.5349	0.5048	2.4048
3	13.95	4.34	2	18	0.300	0.0	1.0	1.3932	0.4048	2.4048
4	14.78	3.76	5	18	0.230	0.0	0.5	1.3366	0.3924	2.4048
5	14.80	3.79	6	18	0.245	0.0	0.5	1.3432	0.5599	2.4048
6	13.71	4.35	2	18	0.230	0.0	1.0	1.3622	0.6123	2.3965
7	14.85	3.80	2	18	0.200	0.0	0.5	1.2546	0.1066	2.3965
8	14.84	3.56	2	18	0.150	0.0	0.5	1.3207	0.7410	2.4048
9	14.34	3.69	5	18	0.195	0.0	0.5	1.3922	0.5017	2.4048
10	15.00	3.76	2	18	0.205	0.0	1.0	1.2745	0.1264	2.3965
11	14.58	3.88	2	18	0.185	0.0	0.5	1.3241	0.3566	2.3965
12	14.86	4.02	2	18	0.145	0.0	0.5	1.2338	0.3566	2.4048
13	15.33	3.52	2	18	0.175	0.0	0.5	1.2113	0.3566	2.4048
14	15.39	3.52	2	18	0.230	0.0	1.0	1.2214	0.3566	2.4048
15	15.94	2.80	6	18	0.190	0.0	1.0	1.0896	0.1066	2.4048
16	15.80	3.00	2	18	0.150	0.0	1.0	1.0940	0.3566	2.4048
17	14.86	3.67	2	18	0.140	0.0	1.0	1.1877	0.3566	2.4048
18	14.93	3.61	2	18	0.175	0.0	1.0	1.1468	0.1264	2.4048
19	15.15	3.87	2	18	0.185	0.0	0.5	1.1313	0.0638	2.4048
20	14.50	3.98	2	18	0.170	0.0	1.0	1.1697	0.1066	2.4048
21	15.53	3.32	6	18	0.195	0.0	0.5	1.1001	0.3566	2.3806
22	15.46	3.08	7	18	0.175	0.0	1.0	1.0740	0.3566	2.4048
23	15.08	3.43	6	18	0.145	0.0	1.0	1.1196	0.3566	2.4048
24	15.69	3.38	5	18	0.180	0.0	1.0	1.0870	0.3566	2.3965
25	15.24	3.77	2	18	0.140	0.0	1.0	1.0692	0.3566	2.4144
26	15.36	3.32	2	18	0.130	0.0	0.5	1.0290	0.3566	2.4048
27	15.30	3.36	6	18	0.125	0.0	0.5	1.0666	0.3566	2.4048
28	15.14	3.63	2	18	0.155	0.0	0.5	1.1170	0.3566	2.4048
29	15.53	3.36	2	18	0.145	0.0	1.0	1.0889	0.3566	2.4048
30	14.66	3.90	2	18	0.160	0.0	0.5	1.0963	0.3566	2.4048
31	15.11	3.60	2	18	0.170	0.0	0.5	1.1013	0.3566	2.4048
32	15.38	3.35	8	18	0.175	0.0	0.5	1.1198	0.1066	2.4048
33	15.42	3.09	8	18	0.125	0.0	0.5	1.0819	0.1066	2.4048
34	15.10	3.94	2	18	0.155	0.0	1.5	1.0190	0.1731	2.4048
35	15.42	3.41	2	18	0.115	0.0	1.0	1.0612	0.3566	2.4048
36	14.77	3.40	2	18	0.180	0.0	0.5	1.1983	0.3566	2.4048
37	15.20	3.66	2	18	0.145	0.0	1.0	1.0299	0.2748	2.4048
38	15.25	3.40	2	18	0.135	0.0	0.5	1.1085	0.3566	2.4048
39	15.24	3.34	6	18	0.115	0.0	0.5	1.0754	0.3566	2.4048
40	15.65	3.29	4	18	0.155	0.0	0.5	1.0919	0.3566	2.3052
41	15.48	3.76	2	18	0.170	0.0	0.5	1.0387	0.3566	2.4048
42	15.51	3.13	7	18	0.150	0.0	0.5	1.1276	0.0638	2.4048
43	15.42	3.71	2	18	0.210	0.0	1.5	1.0412	0.0419	2.4048
44	14.49	4.09	2	18	0.180	0.0	1.0	1.0150	0.2938	2.4048
45	14.72	3.54	5	18	0.135	0.0	0.5	1.1093	0.3566	2.4048
46	14.89	3.55	2	18	0.180	0.0	1.0	1.0538	0.2947	2.4048
47	15.48	2.98	2	18	0.130	0.0	1.0	1.0057	0.3566	2.4048
48	15.18	3.72	2	18	0.150	0.0	0.5	1.0516	0.1264	2.4048
49	15.13	3.86	2	18	0.140	0.0	1.0	1.0742	0.3566	2.4048
50	15.12	3.54	6	18	0.145	0.0	1.0	1.1154	0.3566	2.4048
