generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	3.80	3	18	0.390	0.0	1.0	1.6476	0.3312	2.4048
1	12.30	3.68	5	18	0.340	0.0	1.5	1.4243	0.2991	2.3087
2	13.96	3.76	5	18	0.260	0.0	1.0	1.1741	0.0540	2.3052
3	15.04	3.59	2	18	0.310	0.0	0.5	1.1891	0.5510	2.4048
4	13.86	4.80	2	18	0.310	0.0	0.5	1.3186	0.7967	2.3832
5	15.18	3.94	2	18	0.260	0.0	0.5	1.2195	0.5510	2.4048
6	15.48	3.34	6	18	0.160	0.0	0.5	1.0838	0.0752	2.4048
7	15.54	3.55	2	18	0.080	0.0	0.5	0.9909	0.5510	2.2613
8	14.74	3.79	6	18	0.120	0.0	0.5	0.9981	0.1066	1.9528
9	15.70	2.82	7	18	0.130	0.0	1.0	0.8799	0.5510	1.9592
10	16.04	2.68	9	18	0.130	0.0	0.5	0.9468	0.2298	2.3965
11	14.68	3.86	2	18	0.120	0.0	0.5	0.8540	0.1945	2.3052
12	14.70	3.61	7	18	0.110	0.0	0.5	0.9006	0.2273	2.3965
13	15.36	3.09	7	18	0.100	0.0	0.5	0.8179	0.2388	2.3052
14	13.50	4.28	2	18	0.090	0.0	0.5	0.7918	0.1945	1.6731
15	15.28	3.11	9	18	0.080	0.0	0.5	0.7866	0.5510	2.4048
16	14.76	3.40	6	18	0.130	0.0	0.5	0.8707	0.0752	1.9689
17	14.62	3.46	6	18	0.120	0.0	0.5	0.8342	0.1324	2.4048
18	15.20	2.99	9	18	0.060	0.0	0.5	0.8055	0.1945	1.6658
19	14.84	3.20	8	18	0.140	0.0	1.0	0.8778	0.4271	1.9689
20	14.72	3.36	6	18	0.120	0.0	0.5	0.8355	0.1945	2.3832
21	15.42	3.45	7	18	0.060	0.0	0.5	0.8991	0.5510	2.3832
22	15.74	3.64	2	18	0.110	0.0	0.5	0.8655	0.5510	1.9374
23	15.42	3.24	6	18	0.130	0.0	0.5	0.8746	0.5510	2.0085
24	15.10	3.98	2	18	0.090	0.0	0.5	0.9176	0.5510	2.3573
25	15.24	3.39	8	18	0.110	0.0	0.5	0.8419	0.2273	1.6658
26	15.86	3.67	2	18	0.090	0.0	0.5	0.8396	0.5510	2.3965
27	14.56	3.57	2	18	0.100	0.0	0.5	0.8116	0.2273	2.4048
28	16.12	3.02	6	18	0.080	0.0	0.5	0.8197	0.2273	1.9374
29	15.32	3.50	2	18	0.050	0.0	0.5	0.7749	0.2298	1.9689
30	14.86	3.54	2	18	0.120	0.0	0.5	0.8633	0.3020	2.3573
31	14.46	3.86	2	18	0.090	0.0	1.0	0.8739	0.0654	2.3052
32	14.54	3.65	8	18	0.120	0.0	0.5	0.8679	0.2273	2.2813
33	14.52	3.35	7	18	0.140	0.0	1.0	0.7978	0.2273	2.0085
34	15.22	3.02	8	18	0.110	0.0	0.5	0.9005	0.3178	2.4048
35	14.82	3.84	7	18	0.080	0.0	0.5	0.9814	0.3178	2.3965
36	14.80	4.00	2	18	0.100	0.0	0.5	0.8765	0.2273	2.3087
37	15.14	3.70	2	18	0.090	0.0	0.5	0.8713	0.5444	2.4048
38	15.30	3.37	8	18	0.110	0.0	0.5	0.8211	0.2273	2.3965
39	14.50	4.10	2	18	0.060	0.0	0.5	0.8433	0.2273	1.9169
40	15.14	3.51	2	18	0.090	0.0	0.5	0.7875	0.2273	1.6303
41	15.78	3.44	2	18	0.120	0.0	0.5	0.8713	0.5054	1.9689
42	14.62	3.85	2	18	0.130	0.0	0.5	0.8635	0.1945	2.3965
43	15.00	3.44	2	18	0.120	0.0	0.5	0.8962	0.5048	1.9689
44	15.94	3.31	5	18	0.130	0.0	1.0	0.8559	0.5048	2.3832
45	15.60	3.54	4	18	0.150	0.0	0.5	0.9478	0.1945	2.3965
46	15.06	3.48	8	18	0.110	0.0	0.5	0.9097	0.3178	2.3965
47	14.90	3.87	7	18	0.120	0.0	0.5	1.0085	0.5054	2.3858
48	14.78	3.64	6	18	0.130	0.0	0.5	0.8522	0.1945	2.3832
49	14.84	3.75	7	18	0.100	0.0	0.5	0.9898	0.1945	2.3965
50	14.46	4.09	2	18	0.170	0.0	1.0	1.0205	0.1945	2.3832
