generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	4.28	1	18	0.290	0.0	0.5	0.9977	0.2090	1.6135
1	12.60	3.75	2	18	0.270	0.0	0.5	0.8734	0.2090	1.6135
2	13.50	4.87	2	18	0.300	0.0	0.5	0.7285	0.1303	1.6017
3	12.84	5.92	2	19	0.290	0.0	0.5	0.7251	0.2686	1.6017
4	13.70	5.32	2	19	0.210	0.0	0.5	0.7250	0.2686	1.6017
5	13.64	4.90	2	19	0.160	0.0	0.5	0.7483	0.2090	1.6017
6	14.68	4.90	2	19	0.180	0.0	0.5	0.6097	0.2056	1.6017
7	15.06	3.99	2	19	0.180	0.0	0.5	0.6213	0.2056	1.6135
8	13.04	5.86	2	19	0.190	0.0	0.5	0.5957	0.2056	1.6017
9	14.30	5.30	2	19	0.150	0.0	0.5	0.5475	0.1443	1.6017
10	13.54	5.72	2	19	0.180	0.0	0.5	0.5713	0.2056	1.4533
11	12.90	5.95	2	19	0.150	0.0	1.0	0.5780	0.0926	1.6135
12	13.20	5.79	2	19	0.190	0.0	1.5	0.5559	0.0913	1.6017
13	14.18	5.25	2	19	0.160	0.0	0.5	0.5686	0.1431	1.6017
14	13.76	5.31	2	19	0.120	0.0	0.5	0.5334	0.2078	1.6000
15	12.00	6.27	2	19	0.230	0.0	1.0	0.6228	0.1431	1.6793
16	13.54	4.78	2	19	0.180	0.0	0.5	0.6042	0.1431	1.6135
17	12.60	5.72	2	19	0.180	0.0	0.5	0.5820	0.1081	1.6135
18	11.52	5.80	2	19	0.190	0.0	0.5	0.6802	0.1431	1.6135
19	11.16	6.21	2	19	0.200	0.0	0.5	0.6517	0.2668	1.6135
20	12.56	5.68	2	19	0.170	0.0	0.5	0.6086	0.2668	1.6135
21	12.08	5.89	2	19	0.150	0.0	0.5	0.6553	0.1443	1.6135
22	12.32	5.24	2	20	0.110	0.0	0.5	0.6596	0.1443	1.6135
23	12.26	5.69	2	20	0.120	0.0	0.5	0.5764	0.0634	1.6135
24	11.98	5.32	2	20	0.150	0.0	0.5	0.6652	0.1443	1.6135
25	12.20	5.34	2	20	0.270	0.0	0.5	0.6630	0.1443	1.6135
26	12.08	6.48	2	20	0.250	0.0	0.5	0.5411	0.1443	1.6135
27	11.28	6.42	2	20	0.220	0.0	0.5	0.5902	0.1159	1.6135
28	12.00	5.85	2	20	0.170	0.0	0.5	0.6333	0.1443	1.6017
29	11.82	6.21	2	20	0.140	0.0	0.5	0.6853	0.1443	1.6135
30	12.48	5.45	2	20	0.150	0.0	0.5	0.5348	0.1443	1.6135
31	12.24	5.83	2	20	0.210	0.0	0.5	0.5300	0.0854	1.5403
32	12.92	5.51	2	20	0.160	0.0	0.5	0.5488	0.0854	1.6135
33	13.16	5.39	2	20	0.110	0.0	0.5	0.4401	0.0854	1.6135
34	13.86	5.33	2	20	0.170	0.0	0.5	0.5274	0.0854	1.6135
35	11.56	6.38	2	20	0.170	0.0	0.5	0.5592	0.1443	1.6135
36	12.66	6.02	2	20	0.190	0.0	0.5	0.6561	0.1443	1.6017
37	12.56	6.17	2	20	0.150	0.0	0.5	0.5908	0.1443	1.6135
38	12.58	6.34	2	20	0.170	0.0	1.0	0.4539	0.0977	1.6017
39	11.00	6.02	2	20	0.220	0.0	1.0	0.5972	0.1262	1.6135
40	11.42	6.00	2	20	0.190	0.0	1.0	0.6217	0.1443	1.6135
41	11.50	5.91	2	20	0.160	0.0	0.5	0.6016	0.1443	1.6017
42	11.34	6.59	2	20	0.230	0.0	0.5	0.6113	0.1443	1.6135
43	13.14	6.04	2	20	0.180	0.0	0.5	0.4829	0.0854	1.6017
44	12.40	6.47	2	20	0.120	0.0	0.5	0.4880	0.1443	1.6017
45	11.90	6.03	2	20	0.150	0.0	0.5	0.5477	0.1188	1.6017
46	11.44	6.71	2	20	0.150	0.0	0.5	0.5550	0.1443	1.6135
47	12.24	6.47	1	20	0.150	0.0	0.5	0.5732	0.1215	1.6135
48	11.34	6.10	2	20	0.180	0.0	1.0	0.6439	0.0977	1.6135
49	13.06	5.16	2	20	0.180	0.0	0.5	0.6662	0.1262	1.6135
50	12.78	5.57	2	20	0.160	0.0	0.5	0.6506	0.0854	1.6017
