generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.02	1.88	6	13	0.370	0.0	0.5	0.7651	0.4315	0.9347
1	10.14	1.78	6	14	0.310	0.0	1.0	0.7265	0.1324	0.9347
2	11.00	1.98	7	14	0.370	0.0	1.0	0.7326	0.0953	0.9330
3	11.70	1.69	7	14	0.360	0.0	1.0	0.6900	0.2433	0.9347
4	11.12	2.32	6	14	0.290	0.0	1.0	0.6923	0.2673	0.9347
5	12.10	2.03	7	14	0.340	0.0	1.0	0.6868	0.2324	0.9347
6	11.28	2.74	6	14	0.370	0.0	0.5	0.6845	0.2673	0.9347
7	11.50	2.57	6	14	0.390	0.0	0.5	0.6580	0.2673	0.9347
8	11.76	2.28	6	14	0.350	0.0	0.5	0.6864	0.2673	0.9347
9	11.78	2.39	6	14	0.360	0.0	0.5	0.6587	0.2475	0.9347
10	11.74	2.51	6	14	0.290	0.0	0.5	0.6337	0.2475	0.9347
11	11.84	2.34	6	14	0.250	0.0	0.5	0.6386	0.2673	0.9347
12	11.72	2.49	6	14	0.160	0.0	0.5	0.6594	0.2475	0.9321
13	12.42	2.09	6	14	0.100	0.0	0.5	0.5965	0.2475	0.9194
14	12.64	1.60	8	14	0.130	0.0	0.5	0.5427	0.2475	0.9321
15	12.66	1.64	7	14	0.130	0.0	0.5	0.5549	0.2475	0.9330
16	12.68	1.52	9	14	0.140	0.0	1.0	0.5820	0.2475	0.9330
17	12.60	1.54	8	14	0.130	0.0	1.0	0.6070	0.1364	0.9321
18	12.72	1.50	7	14	0.090	0.0	0.5	0.5887	0.2475	0.9321
19	12.66	1.62	6	14	0.100	0.0	1.0	0.5841	0.2475	0.9321
20	12.34	1.84	7	14	0.130	0.0	0.5	0.5544	0.1078	0.9321
21	12.54	1.78	7	14	0.100	0.0	1.0	0.5150	0.1676	0.9321
22	11.86	2.11	6	14	0.170	0.0	1.0	0.5752	0.2351	0.9194
23	12.48	2.02	6	14	0.180	0.0	1.0	0.5530	0.0545	0.9321
24	12.44	1.51	8	14	0.130	0.0	0.5	0.6626	0.1877	0.9321
25	12.62	1.73	8	14	0.060	0.0	0.5	0.6481	0.2673	0.9347
26	12.50	1.80	6	14	0.140	0.0	0.5	0.5689	0.2475	0.9321
27	12.22	2.10	6	14	0.130	0.0	0.5	0.5942	0.2673	0.9321
28	12.86	1.91	7	14	0.070	0.0	0.5	0.5227	0.2673	0.9321
29	12.88	1.46	8	14	0.060	0.0	1.0	0.6042	0.1464	0.9319
30	12.72	1.30	10	14	0.140	0.0	1.0	0.5652	0.1177	0.9321
31	12.82	1.31	10	14	0.100	0.0	1.0	0.5839	0.2475	0.9330
32	12.34	1.76	7	14	0.150	0.0	1.5	0.5520	0.1013	0.9194
33	12.76	1.39	9	14	0.150	0.0	1.5	0.5770	0.1215	0.9321
34	12.54	1.80	7	14	0.150	0.0	1.0	0.5371	0.0966	0.9330
35	12.48	1.68	8	14	0.200	0.0	1.5	0.5918	0.0237	0.9321
36	12.32	1.95	6	14	0.110	0.0	0.5	0.6172	0.2673	0.9194
37	12.78	1.35	8	14	0.150	0.0	0.5	0.5770	0.2561	0.9321
38	12.32	1.86	7	14	0.120	0.0	0.5	0.5900	0.2475	0.9321
39	12.30	2.03	6	14	0.090	0.0	0.5	0.6692	0.2673	0.9321
40	12.78	1.69	6	14	0.110	0.0	0.5	0.6345	0.2475	0.9321
41	12.52	1.73	7	14	0.120	0.0	0.5	0.6371	0.2673	0.9321
42	12.66	1.27	9	14	0.140	0.0	1.0	0.5908	0.1078	0.9321
43	12.70	1.64	8	14	0.180	0.0	1.0	0.5495	0.0545	0.9347
44	12.60	1.65	8	14	0.130	0.0	0.5	0.5924	0.2475	0.9321
45	12.84	1.35	8	14	0.190	0.0	1.5	0.5612	0.0310	0.9321
46	12.44	1.92	7	14	0.080	0.0	0.5	0.6135	0.2475	0.9194
47	12.58	1.64	8	14	0.110	0.0	0.5	0.5747	0.2475	0.9321
48	13.02	1.45	7	14	0.080	0.0	0.5	0.5485	0.2475	0.9321
49	12.64	1.52	9	14	0.140	0.0	1.0	0.5474	0.1464	0.9347
50	12.76	1.48	8	14	0.090	0.0	1.0	0.5820	0.2605	0.9321
