generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	3.60	4	16	0.350	0.0	0.5	1.1230	0.0323	1.4736
1	12.42	3.74	5	17	0.320	0.0	0.5	1.0624	0.5654	1.4736
2	13.34	3.85	4	17	0.310	0.0	1.0	1.0580	0.1778	1.4736
3	14.60	2.93	6	19	0.250	0.0	1.0	1.0452	0.1778	1.4736
4	15.26	2.88	6	19	0.110	0.0	1.0	1.0119	0.1778	1.4736
5	15.18	3.03	5	19	0.170	0.0	1.0	0.9697	0.1360	1.4681
6	16.36	2.67	10	19	0.160	0.0	0.5	0.8749	0.3861	1.4682
7	16.20	2.94	6	19	0.070	0.0	0.5	0.8174	0.3750	1.4376
8	16.18	3.06	6	19	0.110	0.0	0.5	0.7684	0.2504	1.4535
9	16.06	3.09	6	19	0.130	0.0	0.5	0.8412	0.3861	1.4668
10	16.50	2.82	6	19	0.130	0.0	1.0	0.8406	0.2495	1.4668
11	16.48	2.89	6	19	0.070	0.0	0.5	0.8967	0.2186	1.4548
12	16.04	3.38	4	19	0.130	0.0	0.5	0.8422	0.2186	1.4535
13	15.84	3.35	5	19	0.150	0.0	1.0	0.8349	0.2186	1.4736
14	16.08	3.46	4	19	0.100	0.0	0.5	0.8496	0.2186	1.4535
15	15.10	4.13	5	19	0.160	0.0	0.5	0.8896	0.2186	1.4736
16	15.60	4.00	4	19	0.150	0.0	1.0	0.8214	0.2186	1.4736
17	16.16	3.25	5	19	0.080	0.0	0.5	0.7715	0.1420	1.4537
18	16.66	2.90	6	19	0.060	0.0	0.5	0.6801	0.2186	1.4535
19	16.28	3.72	1	19	0.080	0.0	0.5	0.6640	0.0953	1.3068
20	16.06	2.91	9	19	0.110	0.0	0.5	0.6702	0.0953	1.4535
21	15.62	4.06	5	19	0.100	0.0	0.5	0.6768	0.0953	1.4682
22	15.68	3.91	5	19	0.130	0.0	0.5	0.7048	0.0953	1.4736
23	16.34	3.16	10	19	0.080	0.0	0.5	0.6779	0.2186	1.3068
24	16.60	3.15	5	19	0.090	0.0	1.0	0.6480	0.0842	1.4736
25	16.52	2.94	7	19	0.080	0.0	1.0	0.6977	0.0842	1.4681
26	15.84	3.31	9	19	0.160	0.0	1.0	0.7181	0.2186	1.4520
27	16.88	2.28	10	19	0.110	0.0	1.0	0.6763	0.2186	1.4606
28	15.82	3.84	5	19	0.160	0.0	1.0	0.6351	0.0953	1.4520
29	16.22	3.22	9	19	0.140	0.0	0.5	0.7080	0.0953	1.4736
30	16.30	2.89	9	19	0.170	0.0	1.0	0.6719	0.0953	1.4535
31	15.90	3.26	6	19	0.120	0.0	0.5	0.7302	0.1420	1.4682
32	14.58	4.40	5	19	0.120	0.0	0.5	0.7691	0.0953	1.4682
33	16.24	3.08	9	19	0.110	0.0	1.0	0.7287	0.2186	1.4535
34	15.80	3.16	10	19	0.160	0.0	1.0	0.7014	0.2186	1.4535
35	16.40	2.89	6	19	0.110	0.0	1.0	0.7195	0.2186	1.4676
36	15.84	3.13	6	19	0.140	0.0	1.0	0.7439	0.2186	1.4676
37	16.00	3.01	6	19	0.090	0.0	0.5	0.7005	0.1382	1.4535
38	16.02	3.24	6	19	0.200	0.0	1.0	0.6995	0.0953	1.3068
39	15.26	3.86	1	19	0.100	0.0	1.0	0.7540	0.1420	1.4537
40	16.28	2.46	9	19	0.100	0.0	0.5	0.6924	0.0953	1.4520
41	16.24	2.54	10	19	0.110	0.0	1.0	0.7160	0.2082	1.4535
42	16.44	2.87	9	19	0.100	0.0	1.0	0.6169	0.0842	1.4520
43	16.20	3.07	6	19	0.150	0.0	1.0	0.5808	0.0842	1.4682
44	16.12	3.66	5	19	0.080	0.0	0.5	0.6161	0.1466	1.1988
45	15.76	3.23	9	19	0.100	0.0	1.0	0.7632	0.2186	1.4676
46	15.68	3.25	6	19	0.140	0.0	1.0	0.6893	0.2186	1.4736
47	16.56	2.65	10	19	0.100	0.0	0.5	0.6570	0.0953	1.4404
48	16.28	3.47	5	19	0.100	0.0	1.0	0.6369	0.0842	1.4535
49	15.98	3.12	7	19	0.130	0.0	1.0	0.6582	0.0953	1.4736
50	16.40	3.09	5	19	0.080	0.0	0.5	0.7047	0.2186	1.3068
