generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.68	2.68	6	14	0.350	0.0	0.5	1.4085	0.1991	1.7053
1	11.22	2.77	5	14	0.280	0.0	0.5	1.3835	0.6351	1.7053
2	11.90	2.74	5	14	0.300	0.0	1.0	1.2452	0.4439	1.6455
3	12.04	2.56	6	15	0.230	0.0	1.0	1.1962	0.4037	1.6341
4	12.00	2.47	7	15	0.270	0.0	1.5	1.1759	0.0591	1.6260
5	12.58	2.42	7	15	0.190	0.0	1.0	1.1801	0.3372	1.6347
6	12.52	2.45	5	15	0.130	0.0	1.5	1.1985	0.4439	1.6794
7	12.54	2.45	5	15	0.190	0.0	1.0	1.0951	0.1476	1.6455
8	12.42	2.42	6	15	0.150	0.0	1.0	1.0859	0.1476	1.6638
9	11.88	2.98	6	15	0.290	0.0	1.0	1.0498	0.2589	1.7053
10	12.68	2.68	6	15	0.170	0.0	1.0	1.1534	0.1476	1.7053
11	12.78	2.72	6	15	0.200	0.0	1.0	1.2173	0.1068	1.6794
12	12.64	2.72	5	15	0.180	0.0	1.0	1.3316	0.4439	1.7053
13	13.02	2.60	6	15	0.180	0.0	0.5	1.1526	0.1854	1.6260
14	13.26	2.42	6	15	0.090	0.0	0.5	1.2709	0.4439	1.6347
15	13.20	1.98	6	15	0.140	0.0	1.0	1.1634	0.4126	1.7053
16	12.34	3.07	5	15	0.190	0.0	0.5	1.0740	0.0321	1.7053
17	12.66	2.92	6	15	0.230	0.0	1.0	0.9616	0.2589	1.7053
18	12.86	2.65	5	15	0.110	0.0	1.0	1.0631	0.2589	1.6455
19	12.80	2.84	5	15	0.150	0.0	1.0	1.1079	0.4137	1.6347
20	12.36	2.94	5	15	0.170	0.0	0.5	1.0015	0.4439	1.6347
21	12.34	3.05	5	15	0.130	0.0	0.5	0.9745	0.3786	1.6447
22	12.48	2.97	6	15	0.150	0.0	1.0	1.0012	0.2589	1.6447
23	12.56	2.79	7	15	0.160	0.0	1.0	1.0248	0.4439	1.6794
24	11.96	3.05	5	15	0.220	0.0	1.0	1.0279	0.1737	1.7053
25	12.74	2.67	7	15	0.160	0.0	1.0	0.9800	0.1068	1.6455
26	12.16	3.09	6	15	0.190	0.0	1.0	0.9757	0.2386	1.6455
27	12.38	3.05	5	15	0.160	0.0	1.5	0.9310	0.0910	1.6455
28	12.54	2.95	5	15	0.190	0.0	1.0	1.0352	0.2589	1.7053
29	12.60	3.21	6	15	0.160	0.0	1.0	1.0267	0.2589	1.7053
30	12.82	2.80	6	15	0.110	0.0	0.5	0.9969	0.4439	1.6447
31	12.74	2.70	7	15	0.170	0.0	1.0	1.0056	0.4439	1.5982
32	12.76	2.67	6	15	0.150	0.0	1.5	0.9733	0.2330	1.6341
33	12.02	3.10	5	15	0.200	0.0	1.0	0.9927	0.3786	1.6455
34	11.86	3.08	6	15	0.200	0.0	1.0	1.1024	0.2589	1.6447
35	12.48	2.87	6	15	0.210	0.0	1.5	0.9923	0.4439	1.6455
36	11.98	3.21	5	15	0.170	0.0	1.0	1.0462	0.2589	1.6455
37	12.18	3.03	6	15	0.180	0.0	0.5	0.9830	0.4439	1.6455
38	12.08	3.04	5	15	0.150	0.0	1.0	1.0848	0.2589	1.6455
39	12.50	2.93	5	16	0.100	0.0	0.5	1.0016	0.4339	1.6345
40	11.96	3.32	4	16	0.180	0.0	1.0	1.0443	0.1068	1.6347
41	11.72	3.40	5	16	0.210	0.0	1.0	1.0219	0.2589	1.7053
42	12.68	2.90	5	16	0.200	0.0	1.0	1.1099	0.4339	1.6447
43	11.72	3.35	5	16	0.130	0.0	0.5	1.0748	0.3786	1.6007
44	12.86	2.73	5	16	0.190	0.0	1.0	0.9701	0.2248	1.5982
45	11.90	3.32	5	16	0.200	0.0	1.0	1.0094	0.2386	1.6455
46	12.26	3.18	6	16	0.190	0.0	1.0	0.9818	0.3466	1.6455
47	12.46	2.94	6	16	0.230	0.0	1.0	0.9611	0.2386	1.6347
48	12.30	3.42	5	16	0.200	0.0	1.0	0.9817	0.3786	1.5982
49	11.72	3.26	6	16	0.120	0.0	0.5	1.1014	0.3786	1.6455
50	12.12	3.17	6	16	0.180	0.0	0.5	1.1070	0.4339	1.5982
