generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	3.32	4	16	0.310	0.0	1.0	0.8932	0.3982	1.0468
1	11.20	4.01	3	17	0.260	0.0	1.5	0.8368	0.1578	1.0381
2	12.92	3.64	4	17	0.260	0.0	0.5	0.8447	0.4618	1.0381
3	13.30	3.71	4	17	0.190	0.0	0.5	0.8336	0.3846	1.0381
4	13.46	3.70	4	17	0.190	0.0	0.5	0.7946	0.2020	1.0323
5	13.52	3.32	6	17	0.220	0.0	1.0	0.7568	0.1487	1.0335
6	14.86	2.61	7	17	0.160	0.0	0.5	0.7411	0.2182	1.0381
7	13.96	3.83	3	17	0.180	0.0	0.5	0.7443	0.3573	1.0541
8	14.98	3.03	5	17	0.170	0.0	1.5	0.7213	0.0465	1.0343
9	14.30	3.98	4	17	0.130	0.0	0.5	0.7424	0.1574	1.0381
10	13.86	4.30	4	17	0.130	0.0	1.0	0.7056	0.0465	1.0322
11	14.38	3.57	4	17	0.150	0.0	1.0	0.6860	0.0838	1.0381
12	14.30	3.37	4	17	0.170	0.0	1.0	0.7411	0.3809	1.0381
13	14.36	3.75	3	17	0.120	0.0	0.5	0.6782	0.2121	1.0335
14	14.62	3.37	4	17	0.060	0.0	0.5	0.7336	0.4500	1.0377
15	14.66	3.56	4	17	0.120	0.0	0.5	0.6971	0.3365	1.0381
16	14.48	3.55	4	17	0.140	0.0	1.0	0.7036	0.3152	1.0381
17	13.96	3.94	4	17	0.140	0.0	1.0	0.7189	0.3066	1.0329
18	14.10	3.68	4	17	0.120	0.0	1.0	0.7232	0.2138	1.0541
19	14.08	3.55	4	17	0.100	0.0	1.0	0.7190	0.4500	1.0541
20	14.60	2.84	8	17	0.110	0.0	0.5	0.7457	0.0465	1.0381
21	14.80	2.65	8	17	0.090	0.0	0.5	0.7179	0.4500	1.0381
22	13.64	3.74	3	17	0.110	0.0	1.0	0.7345	0.1350	1.0381
23	14.10	3.30	4	17	0.150	0.0	0.5	0.7199	0.2138	1.0381
24	13.02	4.35	3	17	0.190	0.0	1.0	0.7060	0.1350	1.0381
25	14.28	3.36	4	17	0.190	0.0	1.0	0.7271	0.0838	1.0381
26	14.00	4.01	4	17	0.180	0.0	1.0	0.6712	0.0465	1.0340
27	14.06	4.08	4	17	0.140	0.0	0.5	0.7021	0.0465	1.0381
28	13.70	4.34	3	17	0.150	0.0	0.5	0.6665	0.0465	1.0541
29	14.22	3.52	4	17	0.120	0.0	0.5	0.7150	0.4500	1.0381
30	13.34	4.60	4	17	0.140	0.0	0.5	0.6527	0.2138	1.0377
31	14.12	3.83	4	17	0.100	0.0	0.5	0.6417	0.0465	1.0377
32	13.62	4.22	4	17	0.170	0.0	0.5	0.6567	0.0465	1.0283
33	12.74	4.56	3	17	0.150	0.0	1.0	0.7176	0.4500	1.0340
34	13.14	3.97	4	17	0.150	0.0	1.0	0.7022	0.0465	1.0381
35	13.20	3.78	4	17	0.180	0.0	1.0	0.7243	0.4500	1.0377
36	13.80	3.71	4	17	0.140	0.0	0.5	0.7211	0.2121	1.0541
37	14.24	3.94	4	17	0.140	0.0	1.0	0.6172	0.0465	1.0381
38	14.00	4.14	3	17	0.130	0.0	0.5	0.6234	0.0465	1.0340
39	14.20	3.63	4	17	0.150	0.0	1.0	0.6387	0.0465	1.0377
40	13.40	4.28	4	17	0.200	0.0	0.5	0.6491	0.0465	1.0377
41	13.18	4.35	4	17	0.180	0.0	0.5	0.6524	0.0465	1.0340
42	13.84	3.71	4	17	0.140	0.0	0.5	0.6946	0.0465	1.0468
43	13.76	4.37	4	17	0.150	0.0	0.5	0.6653	0.2121	0.9999
44	13.16	4.87	4	17	0.150	0.0	0.5	0.5953	0.0465	1.0323
45	14.32	3.95	4	17	0.110	0.0	0.5	0.6667	0.2121	1.0342
46	13.52	4.15	4	17	0.150	0.0	1.0	0.6586	0.0465	1.0381
47	13.02	4.78	4	17	0.190	0.0	0.5	0.7019	0.2121	1.0381
48	14.66	3.10	4	17	0.070	0.0	0.5	0.7490	0.0465	1.0377
49	14.30	3.74	4	17	0.150	0.0	0.5	0.6793	0.0465	1.0340
50	13.82	4.04	4	17	0.130	0.0	0.5	0.6950	0.0465	1.0381
