generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.68	2.23	6	14	0.370	0.0	1.0	1.0129	0.2168	1.2632
1	10.60	2.26	6	14	0.310	0.0	1.0	0.9769	0.2168	1.2632
2	11.10	2.59	6	14	0.330	0.0	0.5	0.9122	0.2292	1.2632
3	10.98	2.73	6	14	0.240	0.0	0.5	0.8209	0.2269	1.2576
4	11.40	2.70	6	15	0.240	0.0	1.0	0.8434	0.0265	1.2632
5	11.58	2.55	5	15	0.160	0.0	1.0	0.8777	0.0265	1.2576
6	11.86	2.39	5	15	0.140	0.0	1.0	0.8750	0.1076	1.2543
7	12.14	2.28	6	15	0.200	0.0	1.0	0.7930	0.0894	1.2338
8	11.52	2.75	6	15	0.180	0.0	1.0	0.8548	0.1076	1.2632
9	11.16	2.89	5	15	0.190	0.0	1.0	0.8459	0.0646	1.2632
10	11.24	2.94	5	15	0.150	0.0	1.0	0.9077	0.1076	1.2632
11	12.14	2.58	6	16	0.180	0.0	1.0	0.9051	0.1076	1.2576
12	11.28	3.27	4	16	0.210	0.0	1.0	0.9262	0.1558	1.2576
13	11.74	2.81	5	16	0.140	0.0	0.5	0.8436	0.1558	1.2543
14	11.76	2.94	7	16	0.180	0.0	0.5	0.8862	0.4082	1.2632
15	12.08	2.91	6	16	0.140	0.0	0.5	0.8896	0.4858	1.2632
16	12.26	3.00	6	16	0.170	0.0	1.0	0.8442	0.2490	1.2338
17	11.46	3.34	4	16	0.140	0.0	0.5	0.8829	0.4373	1.2338
18	12.00	3.25	6	16	0.230	0.0	0.5	0.8826	0.2852	1.2338
19	12.32	2.72	4	16	0.220	0.0	1.0	0.8327	0.1184	1.2569
20	11.72	3.18	6	16	0.190	0.0	0.5	0.8842	0.1373	1.2632
21	12.76	2.33	6	16	0.220	0.0	1.0	0.8603	0.2208	1.2632
22	12.10	2.87	6	16	0.220	0.0	1.0	0.8597	0.2208	1.2632
23	11.80	3.07	5	16	0.200	0.0	1.0	0.8383	0.2327	1.2576
24	11.80	2.88	5	16	0.160	0.0	0.5	0.8867	0.3769	1.2338
25	12.16	2.77	5	16	0.160	0.0	0.5	0.8565	0.3769	1.2576
26	12.52	2.77	4	16	0.170	0.0	0.5	0.8432	0.2605	1.2576
27	12.04	2.89	6	16	0.230	0.0	0.5	0.8729	0.1951	1.2338
28	12.40	2.99	6	16	0.150	0.0	0.5	0.8765	0.2905	1.2543
29	12.72	3.15	5	16	0.170	0.0	0.5	0.8719	0.2269	1.2338
30	11.88	3.67	4	16	0.190	0.0	0.5	0.9648	0.2852	1.2338
31	11.96	3.22	6	16	0.220	0.0	1.5	0.9738	0.0316	1.2576
32	11.46	3.75	4	16	0.150	0.0	0.5	0.9474	0.4373	1.2338
33	11.54	3.69	4	16	0.190	0.0	0.5	1.0124	0.2208	1.2632
34	11.52	3.59	4	16	0.210	0.0	0.5	1.0245	0.4634	1.2632
35	11.66	3.51	4	16	0.250	0.0	0.5	1.0346	0.8108	1.2632
36	11.24	3.85	4	16	0.170	0.0	0.5	1.0232	0.6614	1.2338
37	11.20	3.96	4	16	0.200	0.0	0.5	1.0390	0.6543	1.2576
38	11.32	4.10	4	16	0.170	0.0	0.5	1.0019	0.5915	1.2338
39	10.80	4.23	4	16	0.200	0.0	0.5	1.0012	0.4373	1.2338
40	10.66	3.88	4	16	0.220	0.0	0.5	1.0131	0.4634	1.2632
41	11.94	3.54	6	16	0.280	0.0	0.5	1.0607	0.8100	1.2632
42	11.64	3.66	4	16	0.260	0.0	0.5	1.0464	0.7646	1.2338
43	11.82	3.90	4	16	0.240	0.0	0.5	0.9990	0.3926	1.2338
44	11.16	3.57	4	16	0.260	0.0	0.5	1.0356	0.4594	1.2632
45	11.78	3.17	6	16	0.270	0.0	0.5	1.0309	0.4594	1.2632
46	11.50	3.55	4	16	0.310	0.0	0.5	1.0442	0.4634	1.2632
47	11.48	3.58	6	16	0.300	0.0	0.5	1.0250	0.6371	1.2632
48	11.22	3.84	5	16	0.220	0.0	0.5	0.9921	0.2269	1.2338
49	12.62	3.33	4	16	0.220	0.0	0.5	1.0232	0.6124	1.2338
50	11.86	3.85	5	16	0.210	0.0	0.5	1.0355	0.3988	1.2338
