generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.18	3.11	4	16	0.360	0.0	0.5	1.2118	0.2443	1.5854
1	11.82	2.67	6	16	0.350	0.0	0.5	1.2266	0.2443	1.5854
2	11.52	3.42	4	16	0.320	0.0	0.5	1.2143	0.3257	1.5854
3	12.66	2.78	6	16	0.230	0.0	1.0	1.2214	0.5540	1.5251
4	12.82	3.19	4	16	0.170	0.0	1.0	1.2334	0.4124	1.5277
5	13.06	2.76	5	16	0.160	0.0	0.5	1.2687	0.5540	1.5309
6	13.38	3.03	4	16	0.140	0.0	0.5	1.2956	0.4967	1.5251
7	13.38	3.16	5	16	0.150	0.0	1.0	1.2585	0.1899	1.5277
8	13.36	3.05	6	16	0.180	0.0	0.5	1.2771	0.7622	1.5251
9	14.08	1.97	10	16	0.110	0.0	0.5	1.3095	0.8554	1.5854
10	13.54	2.86	6	16	0.110	0.0	0.5	1.2953	0.7696	1.5277
11	14.00	2.38	6	16	0.110	0.0	1.0	1.2606	0.5070	1.4688
12	14.00	2.26	7	16	0.090	0.0	0.5	1.2731	0.8554	1.5309
13	13.58	2.88	6	16	0.090	0.0	0.5	1.1956	0.6312	1.5854
14	13.78	2.36	6	16	0.100	0.0	0.5	1.1671	0.4304	1.4796
15	13.12	2.99	4	16	0.100	0.0	0.5	1.1467	0.6569	1.4558
16	13.80	2.32	6	16	0.070	0.0	1.0	1.1753	0.6792	1.4688
17	13.36	2.30	6	16	0.090	0.0	0.5	1.1759	0.6079	1.4558
18	13.54	2.68	6	16	0.110	0.0	1.5	1.1137	0.3962	1.5277
19	14.42	1.71	9	16	0.110	0.0	1.5	1.1819	0.5482	1.4688
20	13.86	2.06	8	16	0.110	0.0	1.0	1.1071	0.2491	1.4688
21	14.04	2.13	8	16	0.100	0.0	0.5	1.1013	0.5584	1.5309
22	13.88	2.72	6	16	0.130	0.0	1.0	1.1084	0.4867	1.5277
23	13.96	2.44	4	16	0.170	0.0	1.0	1.0604	0.3971	1.4418
24	13.96	2.69	4	16	0.130	0.0	1.0	1.1355	0.3986	1.5854
25	14.44	2.22	6	16	0.100	0.0	0.5	1.0788	0.5149	1.4688
26	13.88	2.71	6	16	0.140	0.0	1.0	1.0562	0.3865	1.4688
27	13.92	2.57	6	16	0.160	0.0	1.0	1.0203	0.1692	1.4558
28	13.88	2.44	6	16	0.070	0.0	0.5	1.0648	0.6193	1.4558
29	13.50	2.70	6	16	0.120	0.0	0.5	1.0595	0.3135	1.4558
30	13.66	2.80	4	16	0.070	0.0	0.5	1.1339	0.3761	1.4558
31	13.54	2.53	6	16	0.130	0.0	1.0	1.0760	0.3011	1.5309
32	13.52	3.08	5	16	0.160	0.0	1.5	1.0411	0.3070	1.4754
33	13.12	3.21	5	16	0.140	0.0	0.5	1.0711	0.2281	1.5309
34	12.96	3.24	4	16	0.100	0.0	1.0	1.0216	0.3070	1.4688
35	13.52	2.79	6	16	0.130	0.0	1.0	0.9647	0.1692	1.4558
36	12.64	3.12	6	16	0.170	0.0	0.5	0.9711	0.3641	1.5854
37	12.84	3.05	6	16	0.110	0.0	0.5	1.0924	0.4869	1.4558
38	11.88	3.56	6	16	0.210	0.0	1.5	0.9615	0.3641	1.5854
39	13.48	2.65	6	16	0.110	0.0	0.5	0.9798	0.3761	1.5854
40	13.24	2.72	6	16	0.070	0.0	0.5	1.0663	0.3761	1.4558
41	11.76	3.60	6	16	0.180	0.0	1.0	1.0316	0.3354	1.4558
42	13.04	3.26	6	16	0.170	0.0	1.0	1.0637	0.7446	1.5251
43	12.56	3.26	6	16	0.180	0.0	1.0	1.1607	0.3354	1.5854
44	13.18	2.97	6	16	0.170	0.0	1.0	1.1114	0.3434	1.5251
45	12.00	3.58	4	16	0.120	0.0	0.5	1.1297	0.7446	1.4558
46	12.40	3.45	6	16	0.130	0.0	0.5	1.0525	0.6569	1.5108
47	12.32	3.67	4	16	0.080	0.0	0.5	1.0831	0.4081	1.4558
48	12.50	3.51	6	16	0.100	0.0	0.5	1.1778	0.6965	1.4558
49	12.50	3.40	6	16	0.070	0.0	0.5	1.1101	0.6569	1.4558
50	11.76	3.79	6	16	0.180	0.0	1.0	1.1035	0.3434	1.5251
