generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	2.91	4	16	0.390	0.0	0.5	0.8416	0.1574	1.0381
1	11.58	2.98	4	16	0.290	0.0	0.5	0.8055	0.1574	1.0381
2	13.34	3.33	4	16	0.240	0.0	0.5	0.8261	0.1574	1.0381
3	13.18	3.37	4	16	0.190	0.0	1.5	0.8300	0.2530	1.0381
4	13.02	4.11	4	17	0.160	0.0	0.5	0.7998	0.1256	1.0342
5	12.64	3.86	4	17	0.180	0.0	0.5	0.7699	0.2298	1.0342
6	13.22	4.04	3	17	0.140	0.0	0.5	0.7066	0.1865	1.0381
7	13.32	3.82	4	17	0.160	0.0	0.5	0.6792	0.2298	1.0343
8	14.26	3.33	4	17	0.200	0.0	1.0	0.5888	0.1193	1.0335
9	14.18	3.28	4	17	0.190	0.0	1.0	0.7010	0.2110	1.0340
10	13.76	3.71	4	17	0.290	0.0	1.0	0.6751	0.2110	1.0377
11	14.08	3.40	5	17	0.250	0.0	1.0	0.7302	0.0753	1.0381
12	13.02	4.07	4	17	0.150	0.0	0.5	0.8002	0.2110	1.0381
13	13.60	4.13	4	17	0.170	0.0	0.5	0.7530	0.0465	1.0343
14	13.84	3.85	4	17	0.190	0.0	1.5	0.7828	0.0657	1.0381
15	14.20	3.08	6	17	0.200	0.0	1.0	0.7905	0.2668	1.0381
16	13.66	3.60	4	17	0.140	0.0	0.5	0.8064	0.1680	1.0381
17	13.90	3.48	4	17	0.150	0.0	0.5	0.8040	0.1680	1.0335
18	14.04	3.79	4	17	0.130	0.0	0.5	0.7681	0.3809	1.0381
19	13.14	4.42	4	17	0.180	0.0	0.5	0.7667	0.3623	1.0335
20	13.68	3.87	4	17	0.200	0.0	0.5	0.7565	0.3170	1.0381
21	12.96	4.40	3	17	0.170	0.0	1.0	0.7581	0.3621	1.0381
22	14.52	2.59	8	17	0.140	0.0	0.5	0.7326	0.3621	0.9999
23	14.28	3.53	4	18	0.160	0.0	0.5	0.6969	0.2155	1.0381
24	14.44	3.32	3	18	0.110	0.0	0.5	0.6930	0.2827	1.0381
25	14.36	3.15	4	18	0.110	0.0	0.5	0.6830	0.2827	1.0381
26	14.30	3.01	4	18	0.120	0.0	1.0	0.7099	0.2827	1.0381
27	14.32	3.28	4	18	0.220	0.0	1.0	0.7022	0.2496	1.0381
28	13.94	3.38	4	18	0.180	0.0	1.0	0.7106	0.2733	1.0381
29	14.62	2.75	4	18	0.150	0.0	1.0	0.7290	0.3621	1.0329
30	14.78	2.74	6	18	0.160	0.0	1.0	0.7093	0.1704	1.0343
31	14.16	3.28	4	18	0.210	0.0	1.0	0.7389	0.2865	1.0381
32	14.48	3.18	4	18	0.150	0.0	1.5	0.6886	0.1692	1.0344
33	14.28	3.14	7	18	0.170	0.0	1.0	0.7141	0.2445	1.0381
34	14.70	2.73	8	18	0.110	0.0	0.5	0.7433	0.3451	1.0344
35	13.88	3.36	4	18	0.110	0.0	0.5	0.7191	0.3621	1.0344
36	14.46	3.81	4	18	0.120	0.0	0.5	0.6846	0.3621	1.0381
37	13.56	4.38	4	18	0.170	0.0	1.0	0.6766	0.3984	0.9810
38	14.02	3.94	4	18	0.120	0.0	0.5	0.7329	0.3984	1.0343
39	14.18	3.88	4	18	0.080	0.0	0.5	0.6914	0.3982	1.0329
40	13.76	4.22	4	18	0.240	0.0	1.5	0.6289	0.0364	1.0381
41	14.48	3.31	6	18	0.180	0.0	1.0	0.7060	0.2496	1.0381
42	15.02	3.41	4	18	0.170	0.0	1.0	0.6627	0.1527	1.0322
43	14.32	3.33	7	18	0.150	0.0	0.5	0.6890	0.4157	1.0343
44	14.06	3.80	4	18	0.110	0.0	0.5	0.7000	0.1527	1.0381
45	14.48	3.79	4	18	0.120	0.0	1.0	0.6992	0.0897	1.0381
46	13.72	4.07	4	18	0.170	0.0	0.5	0.7333	0.4157	1.0381
47	14.22	3.68	4	18	0.160	0.0	0.5	0.6983	0.4157	1.0381
48	13.66	4.69	4	18	0.130	0.0	0.5	0.6890	0.3916	1.0344
49	14.08	3.93	4	18	0.180	0.0	0.5	0.6792	0.3720	1.0343
50	14.54	3.62	4	18	0.120	0.0	0.5	0.7074	0.3720	1.0541
