generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	2.57	6	14	0.350	0.0	1.5	1.4223	0.3788	1.7053
1	11.02	2.67	6	14	0.320	0.0	1.0	1.3509	0.1814	1.7053
2	11.56	2.79	6	15	0.270	0.0	0.5	1.3243	0.8317	1.6794
3	12.10	2.52	6	15	0.230	0.0	1.0	1.3683	0.1530	1.7053
4	12.08	2.54	6	15	0.180	0.0	0.5	1.3584	0.5842	1.7053
5	13.32	1.87	8	15	0.160	0.0	1.0	1.3750	0.6325	1.6455
6	13.32	2.19	6	15	0.170	0.0	1.0	1.4025	0.6941	1.6455
7	13.44	1.82	8	15	0.150	0.0	0.5	1.3936	0.6456	1.7053
8	13.92	1.60	8	15	0.110	0.0	1.0	1.4031	0.6456	1.6347
9	13.78	1.74	9	15	0.140	0.0	0.5	1.3916	0.5949	1.6007
10	13.52	1.96	5	15	0.140	0.0	1.0	1.3234	0.1683	1.6260
11	13.64	1.75	7	15	0.120	0.0	0.5	1.2859	0.5949	1.6447
12	13.48	2.15	6	15	0.140	0.0	0.5	1.2311	0.5368	1.6794
13	13.18	2.51	6	15	0.070	0.0	0.5	1.3198	0.6387	1.6260
14	13.28	2.00	8	15	0.130	0.0	1.0	1.2289	0.4661	1.6341
15	13.14	2.09	8	15	0.130	0.0	1.5	1.2131	0.3279	1.6345
16	13.08	2.52	5	15	0.120	0.0	0.5	1.2266	0.3954	1.6260
17	13.22	1.93	8	15	0.110	0.0	0.5	1.2659	0.6387	1.6341
18	13.58	1.84	8	15	0.090	0.0	1.0	1.1736	0.5949	1.6260
19	13.54	2.02	8	15	0.100	0.0	1.0	1.0686	0.5770	1.6007
20	13.00	2.27	6	15	0.100	0.0	0.5	1.2175	0.3954	1.6007
21	13.08	2.31	6	15	0.110	0.0	0.5	1.1937	0.6139	1.6345
22	13.30	1.85	7	15	0.100	0.0	0.5	1.1279	0.6139	1.6345
23	13.34	1.98	7	15	0.070	0.0	0.5	1.1590	0.3954	1.6794
24	13.32	1.84	8	15	0.120	0.0	1.0	1.1385	0.6387	1.6226
25	13.20	1.82	8	15	0.090	0.0	0.5	1.0492	0.3954	1.6007
26	13.44	1.87	5	15	0.160	0.0	0.5	1.0470	0.6387	1.6455
27	13.32	2.40	5	15	0.110	0.0	0.5	1.0169	0.6238	1.6455
28	13.20	2.06	7	15	0.060	0.0	0.5	1.0202	0.6139	1.6345
29	12.92	2.34	6	15	0.110	0.0	0.5	1.0163	0.3954	1.6455
30	13.50	2.03	6	15	0.080	0.0	0.5	0.9857	0.2914	1.6455
31	13.34	1.99	6	15	0.020	0.0	0.5	0.9781	0.6387	1.6007
32	13.44	1.82	8	15	0.080	0.0	0.5	1.0156	0.3954	1.6007
33	13.44	1.68	8	15	0.120	0.0	0.5	0.9768	0.6139	1.6007
34	13.56	1.76	8	15	0.100	0.0	0.5	1.0086	0.4661	1.6455
35	13.56	1.44	11	15	0.110	0.0	0.5	1.0184	0.6387	1.6347
36	13.20	2.00	6	15	0.130	0.0	1.0	1.0721	0.2914	1.6007
37	13.38	1.67	9	15	0.090	0.0	0.5	1.1033	0.6387	1.6794
38	12.96	2.11	6	15	0.100	0.0	1.0	1.1088	0.1476	1.6007
39	13.18	1.99	6	15	0.090	0.0	0.5	1.1443	0.6387	1.6455
40	13.36	1.87	6	15	0.130	0.0	1.5	1.0812	0.2914	1.6447
41	13.28	1.84	8	15	0.100	0.0	0.5	1.1449	0.3727	1.6447
42	13.38	1.82	8	15	0.080	0.0	0.5	1.1336	0.3727	1.6347
43	12.80	2.68	6	15	0.050	0.0	0.5	1.1200	0.6387	1.6455
44	13.50	1.90	8	15	0.090	0.0	0.5	1.0978	0.4439	1.7053
45	13.68	1.41	11	15	0.050	0.0	0.5	1.1466	0.4439	1.6260
46	13.44	1.50	11	15	0.070	0.0	0.5	1.0635	0.6387	1.6455
47	13.34	1.97	8	16	0.140	0.0	0.5	1.0656	0.3954	1.6007
48	13.26	2.17	5	16	0.090	0.0	0.5	1.0793	0.4820	1.6007
49	13.32	2.33	5	16	0.080	0.0	0.5	1.0435	0.6254	1.6226
50	13.04	1.88	8	16	0.050	0.0	0.5	1.1381	0.6387	1.6455
