generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.46	2.03	6	12	0.330	0.0	1.0	0.7336	0.1762	0.9347
1	10.86	1.74	7	14	0.240	0.0	1.0	0.6985	0.2105	0.9347
2	10.88	1.94	6	14	0.140	0.0	0.5	0.6964	0.2731	0.9321
3	11.20	1.77	6	14	0.170	0.0	1.0	0.6996	0.2823	0.9341
4	11.20	2.11	6	14	0.180	0.0	0.5	0.7223	0.3127	0.9321
5	11.56	2.51	6	14	0.210	0.0	0.5	0.6611	0.4474	0.9347
6	11.58	2.55	7	14	0.270	0.0	0.5	0.6395	0.2673	0.9321
7	11.54	2.83	6	14	0.310	0.0	0.5	0.6175	0.3786	0.9321
8	11.48	2.88	6	14	0.330	0.0	0.5	0.6247	0.3786	0.9213
9	12.10	2.69	6	14	0.340	0.0	0.5	0.6033	0.1903	0.9341
10	11.90	2.26	6	14	0.380	0.0	1.0	0.6352	0.2363	0.9321
11	11.42	2.47	6	14	0.250	0.0	1.0	0.6512	0.3292	0.9347
12	11.78	2.39	6	14	0.260	0.0	0.5	0.6850	0.4847	0.9347
13	10.96	3.13	6	14	0.300	0.0	0.5	0.6570	0.2561	0.9347
14	11.36	2.73	6	14	0.210	0.0	1.0	0.6519	0.1177	0.9319
15	11.32	2.47	6	14	0.220	0.0	1.0	0.6315	0.2866	0.9321
16	11.18	2.73	5	14	0.210	0.0	1.0	0.6875	0.3594	0.9321
17	11.18	2.41	6	14	0.190	0.0	0.5	0.6946	0.1903	0.9321
18	11.10	2.43	6	14	0.160	0.0	0.5	0.6924	0.4335	0.9321
19	11.38	2.24	6	14	0.120	0.0	0.5	0.6978	0.4335	0.9321
20	11.76	2.06	6	14	0.150	0.0	1.0	0.6784	0.1851	0.9321
21	11.14	2.32	6	14	0.190	0.0	1.0	0.6515	0.1054	0.9321
22	10.90	2.21	6	14	0.190	0.0	1.0	0.6612	0.3409	0.9321
23	11.48	2.00	6	14	0.120	0.0	0.5	0.6814	0.4287	0.9321
24	11.30	2.13	6	14	0.130	0.0	0.5	0.6520	0.2561	0.9321
25	11.28	2.24	6	14	0.210	0.0	0.5	0.6544	0.0398	0.9347
26	11.62	2.32	5	14	0.200	0.0	0.5	0.6503	0.0398	0.9321
27	11.30	2.52	6	14	0.160	0.0	1.0	0.6477	0.2701	0.9321
28	11.12	2.61	6	14	0.290	0.0	1.0	0.6819	0.1177	0.9321
29	11.42	2.40	6	14	0.150	0.0	0.5	0.6334	0.0398	0.9321
30	12.04	2.03	7	14	0.190	0.0	1.0	0.6040	0.1177	0.9321
31	11.34	2.53	6	14	0.170	0.0	1.0	0.6370	0.1027	0.9321
32	11.60	2.52	6	14	0.130	0.0	0.5	0.6411	0.1148	0.9321
33	11.16	2.63	6	14	0.160	0.0	0.5	0.6518	0.3398	0.9321
34	11.54	2.66	6	14	0.270	0.0	1.0	0.6237	0.1304	0.9321
35	11.74	2.32	6	14	0.260	0.0	1.0	0.5957	0.1177	0.9321
36	11.14	2.68	6	14	0.200	0.0	1.0	0.5980	0.1177	0.9347
37	10.82	2.85	6	14	0.180	0.0	0.5	0.5755	0.1148	0.9213
38	11.12	3.00	6	14	0.220	0.0	0.5	0.5540	0.3829	0.9341
39	11.46	2.73	6	15	0.190	0.0	0.5	0.5473	0.0658	0.9213
40	11.26	2.91	6	15	0.210	0.0	1.0	0.5600	0.2866	0.9321
41	11.56	2.54	6	15	0.190	0.0	1.0	0.5752	0.2763	0.9321
42	10.84	2.85	5	15	0.270	0.0	1.0	0.5719	0.0218	0.9348
43	10.90	2.91	6	15	0.210	0.0	1.0	0.5831	0.1364	0.8860
44	11.02	2.67	6	15	0.200	0.0	0.5	0.5694	0.2866	0.9341
45	10.42	2.79	6	15	0.200	0.0	0.5	0.5698	0.2561	0.9321
46	10.92	2.41	7	15	0.180	0.0	1.0	0.5653	0.1027	0.9321
47	10.56	2.91	5	15	0.160	0.0	0.5	0.5677	0.2866	0.9321
48	10.84	3.07	5	15	0.190	0.0	0.5	0.5548	0.2866	0.9213
49	10.84	2.89	6	15	0.270	0.0	0.5	0.5371	0.1148	0.9347
50	11.30	2.78	6	15	0.220	0.0	0.5	0.5766	0.2866	0.9347
