generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.30	2.39	5	14	0.350	0.0	0.5	1.1058	0.1237	1.3190
1	10.76	2.63	7	14	0.320	0.0	1.0	1.1036	0.0753	1.3198
2	12.12	1.87	7	14	0.290	0.0	1.0	1.0199	0.2155	1.3190
3	11.58	2.39	7	14	0.240	0.0	1.5	1.0525	0.0832	1.3190
4	11.52	2.39	7	14	0.140	0.0	0.5	1.0776	0.2155	1.3198
5	11.72	2.46	6	14	0.200	0.0	1.0	0.9994	0.1886	1.2688
6	11.48	2.56	7	15	0.200	0.0	1.0	0.9707	0.2155	1.2688
7	12.20	2.15	7	15	0.130	0.0	0.5	1.0096	0.1890	1.3156
8	11.80	2.61	7	15	0.190	0.0	0.5	0.9861	0.1890	1.3198
9	11.88	2.76	7	15	0.140	0.0	0.5	1.0481	0.2155	1.3156
10	12.06	2.69	5	15	0.120	0.0	1.0	0.9659	0.0405	1.3198
11	12.84	2.62	7	15	0.180	0.0	1.0	1.0509	0.5738	1.3198
12	13.20	2.03	7	15	0.140	0.0	0.5	1.0436	0.5738	1.3198
13	12.46	2.62	7	15	0.160	0.0	1.0	1.0131	0.0405	1.3199
14	13.38	2.21	7	15	0.130	0.0	0.5	0.9809	0.2155	1.3190
15	13.28	2.21	7	15	0.130	0.0	1.0	0.8312	0.0405	1.3198
16	13.24	2.13	7	15	0.180	0.0	1.5	0.7552	0.0405	1.3132
17	13.38	2.03	7	15	0.150	0.0	1.0	0.8036	0.2120	1.2688
18	13.24	2.37	7	15	0.080	0.0	0.5	0.8219	0.3141	1.3199
19	13.10	2.37	8	15	0.090	0.0	1.0	0.8420	0.0405	1.3190
20	13.46	2.20	7	15	0.060	0.0	1.0	0.8819	0.0405	1.2688
21	13.04	2.90	5	15	0.150	0.0	1.0	0.8831	0.2417	1.3145
22	13.24	2.32	7	15	0.120	0.0	1.0	0.8119	0.0405	1.2663
23	12.94	2.48	7	15	0.170	0.0	1.0	0.8670	0.0405	1.3066
24	12.94	2.40	7	15	0.100	0.0	1.0	0.8880	0.0405	1.3145
25	13.06	2.34	7	15	0.050	0.0	0.5	0.9175	0.4139	1.3145
26	12.96	2.41	7	15	0.070	0.0	0.5	0.9317	0.2326	1.3066
27	13.34	2.13	7	15	0.130	0.0	1.0	0.8656	0.0220	1.3145
28	13.50	2.07	7	15	0.100	0.0	1.0	0.8068	0.1134	1.2688
29	13.56	1.70	6	15	0.170	0.0	1.0	0.7853	0.0405	1.3199
30	13.58	2.23	7	15	0.070	0.0	0.5	0.8391	0.4813	1.2688
31	13.22	2.26	7	15	0.080	0.0	0.5	0.8347	0.1293	1.3109
32	13.24	2.34	7	15	0.060	0.0	0.5	0.8500	0.1258	1.3145
33	13.18	2.25	7	15	0.130	0.0	1.0	0.8649	0.0251	1.2688
34	13.34	2.10	7	15	0.110	0.0	1.0	0.8354	0.1093	1.3190
35	13.20	2.24	7	15	0.140	0.0	1.0	0.8268	0.0405	1.3145
36	13.50	2.02	7	15	0.170	0.0	1.0	0.7792	0.0405	1.3109
37	13.06	2.16	7	15	0.140	0.0	1.0	0.8129	0.0405	1.2688
38	13.34	2.26	7	15	0.060	0.0	0.5	0.8849	0.5738	1.3156
39	13.10	2.23	7	15	0.090	0.0	1.0	0.8667	0.1826	1.3187
40	12.86	2.58	7	15	0.140	0.0	1.0	0.8428	0.0791	1.2688
41	13.06	2.39	7	15	0.120	0.0	1.0	0.8414	0.0405	1.2663
42	13.24	2.45	7	15	0.100	0.0	1.5	0.8436	0.4139	1.2688
43	13.04	2.58	5	15	0.110	0.0	1.0	0.8406	0.0405	1.3145
44	13.56	1.98	7	15	0.140	0.0	1.0	0.8016	0.0405	1.2688
45	13.34	2.15	7	15	0.080	0.0	1.0	0.8988	0.1242	1.3145
46	13.32	2.34	7	15	0.140	0.0	1.0	0.8209	0.0405	1.3190
47	12.74	2.75	6	15	0.090	0.0	0.5	0.8914	0.5738	1.3145
48	13.02	2.54	7	15	0.190	0.0	1.0	0.7997	0.0405	1.2688
49	12.98	2.43	7	15	0.130	0.0	1.0	0.8424	0.0405	1.3145
50	13.26	2.17	7	15	0.160	0.0	1.0	0.7797	0.1870	1.3156
