generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	2.77	6	15	0.350	0.0	0.5	1.1504	0.1220	1.5854
1	11.82	2.54	6	15	0.230	0.0	1.0	1.1931	0.0638	1.5854
2	11.64	2.69	6	15	0.210	0.0	1.0	1.1803	0.3761	1.5854
3	11.48	2.95	6	15	0.100	0.0	0.5	1.1722	0.3363	1.5309
4	12.04	2.70	6	15	0.140	0.0	0.5	1.2157	0.6323	1.5854
5	12.12	2.83	6	16	0.110	0.0	0.5	1.1372	0.5705	1.5854
6	12.88	2.31	6	16	0.060	0.0	0.5	1.1826	0.4928	1.5854
7	12.80	2.79	6	16	0.140	0.0	0.5	1.2117	0.5378	1.5251
8	12.70	2.82	6	16	0.100	0.0	0.5	1.1922	0.5412	1.5854
9	13.22	2.72	6	16	0.180	0.0	1.5	1.0908	0.2335	1.5854
10	12.62	3.02	6	16	0.130	0.0	0.5	1.1529	0.2923	1.5277
11	13.76	2.13	8	16	0.090	0.0	1.0	1.1938	0.0287	1.5309
12	13.42	2.32	8	16	0.120	0.0	0.5	1.2218	0.1220	1.5309
13	13.08	2.83	6	16	0.130	0.0	0.5	1.1845	0.2643	1.5854
14	13.10	2.79	5	16	0.140	0.0	1.0	1.1766	0.1340	1.5309
15	13.08	2.70	6	16	0.200	0.0	0.5	1.2587	0.5705	1.5854
16	12.86	2.67	8	16	0.250	0.0	0.5	1.1784	0.4634	1.5251
17	13.18	2.54	8	17	0.190	0.0	0.5	1.2058	0.4463	1.5854
18	12.84	3.08	6	17	0.140	0.0	0.5	1.2278	0.2502	1.5854
19	12.90	2.64	6	17	0.160	0.0	0.5	1.1729	0.4556	1.5251
20	12.78	2.82	6	17	0.200	0.0	1.0	1.1138	0.1911	1.5309
21	13.02	2.74	7	17	0.150	0.0	0.5	1.1450	0.1220	1.5309
22	12.50	3.44	5	17	0.160	0.0	0.5	1.1702	0.7292	1.5854
23	12.20	3.20	6	17	0.170	0.0	0.5	1.1170	0.4634	1.5251
24	12.26	3.03	6	17	0.190	0.0	1.0	0.9836	0.1102	1.5854
25	12.38	2.95	6	17	0.150	0.0	1.0	1.0721	0.1248	1.5309
26	12.12	3.15	6	17	0.200	0.0	1.0	1.0351	0.1248	1.5251
27	12.52	3.11	5	17	0.190	0.0	1.0	1.0322	0.1340	1.5251
28	12.90	2.87	6	17	0.140	0.0	1.0	0.9926	0.2643	1.5309
29	12.62	3.40	5	17	0.180	0.0	1.0	0.9688	0.1248	1.5854
30	13.00	2.99	6	17	0.260	0.0	1.0	0.9947	0.2643	1.5854
31	13.20	3.27	4	17	0.190	0.0	1.0	1.0886	0.2643	1.5251
32	12.98	3.39	6	17	0.160	0.0	1.0	0.9474	0.1248	1.5854
33	13.28	2.94	6	17	0.160	0.0	1.0	1.0198	0.3761	1.5309
34	12.82	3.36	6	17	0.160	0.0	1.0	0.9936	0.4556	1.4125
35	13.06	2.87	6	17	0.200	0.0	1.0	1.0517	0.1248	1.5854
36	12.44	3.65	6	17	0.200	0.0	1.0	1.0333	0.1248	1.5854
37	12.54	3.23	6	17	0.150	0.0	0.5	1.0939	0.5201	1.5854
38	13.06	2.81	6	17	0.130	0.0	0.5	1.0852	0.4204	1.5854
39	12.50	3.44	6	17	0.210	0.0	1.0	1.0919	0.1248	1.5251
40	12.52	3.54	6	17	0.200	0.0	1.0	1.0690	0.1248	1.5309
41	13.12	3.37	6	17	0.180	0.0	1.5	1.0274	0.4673	1.4688
42	13.40	2.79	6	17	0.200	0.0	0.5	1.0462	0.2643	1.5854
43	13.34	3.06	6	17	0.160	0.0	1.0	0.9634	0.1248	1.5854
44	12.82	3.46	4	17	0.160	0.0	0.5	1.0084	0.2443	1.4754
45	14.06	2.52	8	17	0.090	0.0	1.0	1.0340	0.1344	1.5309
46	12.64	3.14	7	17	0.150	0.0	0.5	0.9822	0.3841	1.5854
47	12.72	3.24	6	17	0.190	0.0	1.0	1.0132	0.1248	1.5854
48	12.88	3.59	4	17	0.220	0.0	1.0	1.1017	0.1344	1.5309
49	12.38	3.41	6	17	0.160	0.0	1.0	0.9917	0.1344	1.5854
50	13.52	2.94	6	17	0.150	0.0	1.0	0.9830	0.1248	1.5854
