generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.12	3.65	3	16	0.330	0.0	1.0	0.8220	0.1574	1.0541
1	11.50	3.65	4	16	0.260	0.0	1.0	0.8530	0.1865	1.0541
2	12.34	3.48	4	16	0.310	0.0	0.5	0.8602	0.2590	1.0541
3	12.78	3.82	3	16	0.290	0.0	0.5	0.8381	0.3411	1.0377
4	13.02	3.75	4	16	0.300	0.0	0.5	0.8320	0.3809	1.0343
5	13.56	3.13	8	16	0.280	0.0	0.5	0.8796	0.5355	1.0381
6	13.42	2.91	6	16	0.210	0.0	0.5	0.8838	0.0643	1.0541
7	13.22	3.27	5	16	0.180	0.0	1.5	0.9308	0.3128	1.0381
8	12.74	3.66	4	17	0.190	0.0	1.0	0.8749	0.1400	1.0541
9	13.64	3.31	4	17	0.150	0.0	0.5	0.8754	0.4802	1.0541
10	14.18	2.80	5	17	0.120	0.0	1.0	0.8744	0.4838	1.0541
11	14.60	2.54	7	17	0.120	0.0	1.5	0.7756	0.1802	1.0541
12	14.60	2.62	8	17	0.110	0.0	1.5	0.8146	0.1814	1.0541
13	14.60	2.65	6	17	0.170	0.0	1.0	0.8102	0.2642	1.0377
14	15.00	2.31	6	17	0.190	0.0	1.0	0.8075	0.0414	1.0541
15	14.38	2.86	4	17	0.160	0.0	1.0	0.8438	0.0414	1.0541
16	13.84	3.24	4	17	0.160	0.0	1.0	0.8349	0.1517	1.0541
17	14.46	2.76	8	17	0.140	0.0	1.0	0.8422	0.0414	1.0259
18	14.48	2.86	6	17	0.130	0.0	0.5	0.8102	0.1912	1.0381
19	14.26	3.14	6	17	0.090	0.0	0.5	0.8349	0.3648	1.0541
20	13.52	3.89	4	17	0.140	0.0	0.5	0.8090	0.0414	1.0541
21	14.28	3.06	4	17	0.090	0.0	0.5	0.8255	0.4264	1.0541
22	14.44	2.75	8	17	0.080	0.0	1.0	0.8359	0.3366	1.0541
23	14.72	2.84	5	17	0.150	0.0	0.5	0.7450	0.0414	1.0381
24	14.24	3.11	4	17	0.150	0.0	0.5	0.7520	0.0414	1.0381
25	13.48	3.96	4	17	0.150	0.0	0.5	0.7836	0.3447	1.0541
26	13.32	3.66	4	17	0.130	0.0	0.5	0.8036	0.5212	1.0541
27	13.56	3.86	4	17	0.150	0.0	0.5	0.7399	0.2512	1.0381
28	14.18	3.37	6	17	0.090	0.0	0.5	0.7264	0.2512	1.0381
29	13.90	3.38	4	17	0.150	0.0	1.0	0.7862	0.2512	1.0381
30	13.88	3.56	6	17	0.150	0.0	0.5	0.7688	0.2512	1.0381
31	13.34	3.70	3	17	0.120	0.0	0.5	0.7677	0.4618	1.0381
32	14.50	2.99	4	17	0.160	0.0	1.0	0.7556	0.2512	1.0381
33	13.44	4.08	4	17	0.100	0.0	0.5	0.7461	0.3112	1.0381
34	13.80	3.16	7	17	0.160	0.0	0.5	0.7634	0.2512	1.0541
35	13.64	3.98	4	17	0.140	0.0	0.5	0.7349	0.2512	1.0468
36	13.96	3.21	4	17	0.140	0.0	1.0	0.7657	0.1054	1.0381
37	13.70	3.69	4	17	0.120	0.0	0.5	0.7464	0.2512	1.0381
38	13.80	3.29	4	17	0.110	0.0	0.5	0.7491	0.0890	1.0381
39	14.76	2.07	8	17	0.120	0.0	0.5	0.7507	0.3451	1.0381
40	14.48	3.23	4	17	0.180	0.0	1.5	0.7127	0.0688	1.0381
41	14.80	2.95	4	17	0.150	0.0	1.0	0.6795	0.1847	1.0381
42	14.68	3.17	4	17	0.120	0.0	0.5	0.7048	0.2805	1.0381
43	13.86	3.33	4	17	0.190	0.0	1.0	0.7326	0.1801	1.0381
44	13.72	3.76	4	17	0.160	0.0	1.0	0.7263	0.1692	1.0381
45	14.96	2.81	4	17	0.140	0.0	1.0	0.6900	0.2271	1.0381
46	14.92	2.69	8	17	0.150	0.0	1.0	0.6657	0.1445	1.0381
47	13.76	3.86	4	17	0.130	0.0	0.5	0.7208	0.3451	1.0381
48	14.08	3.72	4	17	0.160	0.0	0.5	0.7308	0.1526	1.0381
49	14.14	3.79	3	17	0.110	0.0	1.0	0.6851	0.2375	1.0381
50	14.10	3.97	4	17	0.160	0.0	1.0	0.6589	0.3451	1.0381
