generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.04	3.30	6	18	0.340	0.0	0.5	1.6861	0.5127	2.4048
1	12.86	3.51	2	18	0.250	0.0	0.5	1.4839	0.5749	2.3806
2	13.22	4.11	2	18	0.210	0.0	0.5	1.4220	0.6107	2.4048
3	13.94	4.57	2	18	0.280	0.0	1.0	1.3017	0.5599	2.4048
4	14.24	4.29	2	18	0.210	0.0	0.5	1.2584	0.0870	2.4048
5	14.24	4.55	2	18	0.150	0.0	0.5	1.2759	0.0870	2.4048
6	14.16	4.26	6	18	0.120	0.0	1.0	1.2337	0.3153	2.4048
7	15.22	3.81	6	18	0.170	0.0	0.5	1.1419	0.0870	2.4048
8	15.24	3.56	6	18	0.140	0.0	0.5	1.1542	0.0385	2.2613
9	14.30	4.17	2	18	0.130	0.0	0.5	1.2158	0.3300	2.4048
10	15.16	3.65	6	18	0.130	0.0	1.0	1.1632	0.5232	2.4048
11	15.62	3.33	6	18	0.170	0.0	1.0	1.1159	0.0870	2.4048
12	13.66	5.10	2	18	0.130	0.0	0.5	1.1880	0.5232	2.4048
13	15.50	3.40	7	18	0.110	0.0	0.5	1.0959	0.5232	2.3858
14	15.50	3.54	6	18	0.180	0.0	1.0	1.0252	0.3318	1.9689
15	14.44	4.05	6	18	0.160	0.0	0.5	1.0226	0.0385	2.3965
16	14.90	3.40	7	18	0.170	0.0	1.0	1.0335	0.1199	2.3965
17	14.90	3.53	6	18	0.120	0.0	1.0	1.0688	0.0870	2.3627
18	14.04	4.58	2	18	0.150	0.0	1.0	1.0781	0.3300	2.3087
19	14.86	3.52	6	18	0.140	0.0	1.0	1.0086	0.0385	2.4048
20	15.04	3.91	6	18	0.150	0.0	1.0	1.0066	0.0687	2.3627
21	14.50	4.27	2	18	0.150	0.0	0.5	0.9466	0.0870	2.3505
22	13.82	4.53	2	18	0.140	0.0	0.5	1.1068	0.5232	2.3965
23	14.38	4.25	5	18	0.170	0.0	1.0	1.0366	0.2112	2.4048
24	13.80	4.16	6	18	0.220	0.0	1.0	0.9168	0.0195	2.4048
25	13.76	4.36	6	18	0.180	0.0	1.0	0.9442	0.2111	2.3573
26	14.12	4.25	2	18	0.130	0.0	1.5	0.9018	0.0870	1.9551
27	13.56	5.05	2	18	0.210	0.0	1.0	1.0396	0.4316	2.3627
28	14.40	4.39	6	18	0.140	0.0	1.0	1.0089	0.0195	2.3573
29	14.02	4.49	2	18	0.170	0.0	1.0	0.9173	0.1953	2.3627
30	13.86	4.58	6	18	0.100	0.0	0.5	1.0112	0.0385	2.3627
31	14.54	4.13	2	18	0.160	0.0	1.0	0.8149	0.0385	2.3965
32	13.18	3.82	6	18	0.170	0.0	1.0	1.0338	0.0870	2.4048
33	13.74	3.93	6	18	0.200	0.0	1.0	1.0023	0.0870	2.3052
34	14.04	4.09	6	18	0.130	0.0	1.0	1.0398	0.4405	2.3965
35	14.00	3.93	2	18	0.200	0.0	1.0	0.8520	0.0195	2.4048
36	15.02	3.87	6	18	0.220	0.0	1.0	0.9819	0.0195	2.3573
37	13.76	4.23	6	18	0.190	0.0	1.0	1.0534	0.0195	2.3627
38	14.14	4.02	5	18	0.210	0.0	1.0	0.7252	0.0195	1.9551
39	14.34	3.99	6	18	0.210	0.0	1.0	0.8724	0.0733	2.4048
40	14.50	3.71	6	18	0.210	0.0	1.0	0.9222	0.0195	2.3087
41	13.64	4.39	4	18	0.190	0.0	1.0	1.1039	0.2111	2.3965
42	13.64	5.03	2	18	0.170	0.0	1.0	0.9741	0.0870	2.3627
43	13.40	4.36	2	18	0.230	0.0	1.0	0.9847	0.0195	2.0917
44	13.42	4.29	6	18	0.150	0.0	0.5	1.1271	0.0870	2.3505
45	13.70	4.26	6	18	0.160	0.0	1.0	1.0468	0.0195	1.9551
46	14.02	4.40	6	18	0.170	0.0	0.5	1.1412	0.5232	2.4048
47	14.22	4.64	2	18	0.200	0.0	1.5	0.9690	0.0436	2.3965
48	15.10	3.42	6	18	0.190	0.0	1.0	0.9098	0.2111	2.3858
49	13.14	4.74	2	18	0.190	0.0	1.0	0.9030	0.0385	2.4048
50	13.18	4.36	6	18	0.150	0.0	1.0	0.9741	0.0870	2.3965
