generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	2.10	6	14	0.340	0.0	1.0	0.7038	0.1289	0.9347
1	11.00	2.07	5	14	0.280	0.0	1.0	0.7083	0.3079	0.9347
2	11.06	2.27	6	14	0.270	0.0	0.5	0.7402	0.1304	0.9347
3	11.64	2.29	6	14	0.340	0.0	1.0	0.6684	0.3079	0.9347
4	11.60	2.55	5	14	0.410	0.0	0.5	0.6969	0.5091	0.9347
5	12.20	2.06	6	14	0.440	0.0	0.5	0.6840	0.4944	0.9347
6	11.70	2.87	6	14	0.440	0.0	0.5	0.6604	0.4944	0.9347
7	11.06	2.89	6	14	0.410	0.0	0.5	0.6853	0.3479	0.9347
8	11.78	2.58	6	14	0.360	0.0	0.5	0.6626	0.3479	0.9347
9	11.40	2.73	6	15	0.330	0.0	0.5	0.7137	0.3479	0.9347
10	12.06	2.50	6	15	0.320	0.0	0.5	0.6765	0.3479	0.9321
11	11.22	3.15	5	15	0.280	0.0	0.5	0.7218	0.3479	0.9347
12	11.26	2.62	6	15	0.250	0.0	0.5	0.7587	0.3479	0.9347
13	10.66	2.88	5	15	0.220	0.0	0.5	0.7536	0.2722	0.9347
14	10.84	2.95	5	15	0.170	0.0	0.5	0.7492	0.2722	0.9347
15	10.98	2.69	6	15	0.170	0.0	0.5	0.7073	0.3479	0.9347
16	11.02	2.78	6	15	0.160	0.0	0.5	0.6878	0.3479	0.9347
17	11.02	2.77	5	15	0.130	0.0	0.5	0.6946	0.2433	0.9347
18	12.00	2.41	6	15	0.180	0.0	0.5	0.6951	0.3470	0.9347
19	11.04	2.70	6	15	0.180	0.0	0.5	0.6850	0.2722	0.9341
20	11.10	2.81	5	15	0.220	0.0	0.5	0.7233	0.2731	0.9347
21	11.62	2.76	6	15	0.190	0.0	0.5	0.7895	0.3479	0.9347
22	11.28	3.12	5	15	0.180	0.0	0.5	0.8043	0.3479	0.9347
23	10.96	3.07	5	15	0.190	0.0	0.5	0.7917	0.3479	0.9347
24	10.94	3.26	5	15	0.180	0.0	0.5	0.8229	0.3479	0.9347
25	11.44	3.29	5	15	0.180	0.0	0.5	0.8350	0.5091	0.9347
26	11.06	3.23	5	15	0.200	0.0	0.5	0.7560	0.3479	0.9213
27	11.16	3.14	5	15	0.210	0.0	1.0	0.7948	0.2414	0.9347
28	10.90	3.19	5	15	0.140	0.0	1.0	0.7744	0.3479	0.9347
29	11.54	2.53	5	15	0.200	0.0	0.5	0.7771	0.3479	0.8851
30	10.46	3.39	5	15	0.130	0.0	0.5	0.7671	0.3479	0.9347
31	11.00	3.16	5	15	0.200	0.0	0.5	0.7746	0.3479	0.9341
32	10.42	3.23	5	15	0.220	0.0	0.5	0.7764	0.3479	0.9347
33	11.18	2.76	5	15	0.220	0.0	0.5	0.7974	0.3543	0.9347
34	10.94	2.98	4	15	0.240	0.0	0.5	0.7773	0.3479	0.9341
35	11.00	3.21	5	15	0.230	0.0	1.0	0.7689	0.3479	0.9347
36	11.42	2.82	5	15	0.220	0.0	0.5	0.7767	0.3479	0.9347
37	11.74	2.58	6	15	0.230	0.0	0.5	0.7848	0.3543	0.9347
38	11.50	3.05	5	15	0.220	0.0	0.5	0.7547	0.3543	0.9347
39	11.62	2.98	5	15	0.230	0.0	0.5	0.7635	0.5091	0.9347
40	10.98	2.96	5	15	0.250	0.0	0.5	0.7421	0.3803	0.9347
41	10.64	2.83	5	15	0.240	0.0	0.5	0.7413	0.2079	0.9347
42	11.30	2.74	5	15	0.200	0.0	0.5	0.7165	0.2079	0.9347
43	10.88	2.95	7	15	0.250	0.0	0.5	0.7377	0.2079	0.9347
44	10.38	2.96	5	15	0.200	0.0	0.5	0.7378	0.2079	0.9321
45	11.36	2.73	5	15	0.210	0.0	0.5	0.7315	0.2079	0.9321
46	11.16	2.76	5	15	0.210	0.0	0.5	0.7152	0.2079	0.9347
47	11.10	2.91	5	15	0.230	0.0	0.5	0.7292	0.2079	0.9347
48	11.12	2.87	5	15	0.230	0.0	0.5	0.7236	0.2079	0.9347
49	11.32	2.82	5	15	0.200	0.0	0.5	0.7462	0.2079	0.9347
50	11.58	2.87	7	15	0.200	0.0	0.5	0.7167	0.2079	0.9347
