generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.64	1.94	6	13	0.340	0.0	0.5	0.7384	0.2543	0.9341
1	10.52	2.03	7	14	0.240	0.0	0.5	0.7705	0.2543	0.9347
2	11.32	1.86	7	14	0.210	0.0	0.5	0.8164	0.3143	0.9347
3	11.70	1.77	6	14	0.140	0.0	0.5	0.7911	0.2673	0.9347
4	11.86	1.52	8	14	0.130	0.0	0.5	0.7664	0.2673	0.9347
5	11.28	2.11	6	14	0.210	0.0	0.5	0.7209	0.2673	0.9347
6	11.86	1.85	6	14	0.210	0.0	0.5	0.7172	0.2543	0.9330
7	11.76	2.32	6	14	0.210	0.0	0.5	0.6922	0.2673	0.9330
8	11.94	2.07	6	14	0.200	0.0	0.5	0.7200	0.2673	0.9321
9	12.42	1.80	6	14	0.120	0.0	0.5	0.6716	0.2561	0.9330
10	12.36	1.41	9	14	0.250	0.0	1.0	0.6731	0.2673	0.9321
11	12.20	1.98	6	14	0.130	0.0	0.5	0.6094	0.2673	0.9347
12	12.38	1.56	7	14	0.140	0.0	0.5	0.6591	0.2673	0.9321
13	12.24	1.74	8	14	0.100	0.0	0.5	0.6461	0.2673	0.9321
14	12.40	1.36	9	14	0.130	0.0	0.5	0.6054	0.2399	0.9347
15	12.64	1.20	8	14	0.150	0.0	0.5	0.6053	0.2399	0.9321
16	12.14	1.76	6	14	0.130	0.0	0.5	0.6594	0.2673	0.9321
17	12.52	1.32	10	14	0.130	0.0	0.5	0.6435	0.2673	0.9347
18	12.58	1.43	8	14	0.100	0.0	0.5	0.6267	0.2673	0.9321
19	12.56	1.22	9	14	0.140	0.0	1.0	0.6334	0.2673	0.9321
20	12.92	1.25	10	14	0.070	0.0	0.5	0.5896	0.2673	0.9321
21	12.74	1.35	8	14	0.110	0.0	0.5	0.6252	0.2673	0.9321
22	12.50	1.49	8	14	0.100	0.0	0.5	0.6327	0.1476	0.9321
23	12.46	1.49	8	14	0.110	0.0	0.5	0.6187	0.2673	0.9347
24	12.62	1.34	10	14	0.080	0.0	0.5	0.6290	0.1807	0.9321
25	12.36	1.55	9	14	0.080	0.0	0.5	0.6189	0.2673	0.9347
26	12.40	1.77	6	14	0.120	0.0	1.0	0.6025	0.0966	0.9347
27	12.64	1.05	10	14	0.120	0.0	0.5	0.6719	0.1877	0.9321
28	12.34	1.70	5	14	0.140	0.0	0.5	0.6778	0.2673	0.9321
29	12.40	1.52	8	14	0.110	0.0	0.5	0.6326	0.2673	0.9321
30	12.20	1.69	8	14	0.140	0.0	1.0	0.6561	0.2673	0.9330
31	12.64	1.34	8	14	0.120	0.0	0.5	0.6305	0.2673	0.9321
32	12.78	1.49	8	14	0.130	0.0	1.0	0.5851	0.1761	0.9321
33	12.56	1.63	6	14	0.120	0.0	0.5	0.6039	0.2673	0.9330
34	12.30	1.78	7	14	0.120	0.0	1.0	0.5931	0.1515	0.9321
35	12.32	1.67	8	14	0.120	0.0	0.5	0.6302	0.1561	0.9321
36	11.90	1.95	6	14	0.150	0.0	0.5	0.6145	0.2673	0.9321
37	12.38	1.74	7	14	0.120	0.0	0.5	0.6287	0.1476	0.9321
38	12.44	1.51	8	14	0.150	0.0	1.5	0.6432	0.1877	0.9321
39	12.80	1.22	9	14	0.080	0.0	0.5	0.5904	0.1863	0.9321
40	12.30	1.82	6	14	0.120	0.0	0.5	0.6567	0.2673	0.9321
41	12.30	1.47	8	14	0.070	0.0	0.5	0.6117	0.2561	0.9330
42	12.58	1.30	8	14	0.150	0.0	1.0	0.5798	0.2673	0.9321
43	12.32	1.59	6	14	0.140	0.0	1.0	0.6072	0.1987	0.9321
44	11.92	1.83	6	14	0.180	0.0	0.5	0.6768	0.1476	0.9321
45	12.30	1.54	6	14	0.140	0.0	0.5	0.6591	0.1476	0.9321
46	12.14	1.98	6	14	0.180	0.0	0.5	0.6400	0.2673	0.9321
47	12.38	1.57	8	14	0.140	0.0	0.5	0.6267	0.2673	0.9347
48	12.18	1.73	8	14	0.190	0.0	1.5	0.6277	0.0499	0.9321
49	12.28	1.44	8	14	0.180	0.0	0.5	0.7183	0.2673	0.9321
50	12.30	1.72	7	14	0.130	0.0	0.5	0.6404	0.2673	0.9321
