generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	3.54	3	18	0.390	0.0	0.5	1.5731	0.2111	2.4048
1	12.72	3.75	5	18	0.340	0.0	1.0	1.4445	0.2712	2.3505
2	14.32	3.50	6	18	0.300	0.0	1.0	1.3330	0.4201	2.3965
3	15.20	3.64	6	18	0.320	0.0	0.5	1.2512	0.5595	2.4048
4	15.02	3.75	6	18	0.360	0.0	0.5	1.2663	0.8860	1.9689
5	13.40	5.28	2	18	0.270	0.0	1.0	1.2746	0.5595	2.0917
6	15.46	2.96	8	18	0.160	0.0	0.5	1.2939	0.5599	2.4048
7	15.04	3.60	6	18	0.140	0.0	0.5	1.3197	0.5595	2.4048
8	14.78	3.97	6	18	0.080	0.0	0.5	1.1640	0.5510	2.3087
9	16.08	2.61	8	18	0.130	0.0	0.5	1.2139	0.5599	2.3965
10	15.40	3.28	6	18	0.090	0.0	0.5	1.1863	0.5866	1.9528
11	15.20	3.04	5	18	0.210	0.0	0.5	1.2692	0.6063	1.9374
12	15.30	3.37	5	18	0.170	0.0	0.5	1.3166	0.5801	1.9689
13	16.20	3.09	5	18	0.160	0.0	0.5	1.1241	0.4173	1.9592
14	16.20	2.73	5	18	0.080	0.0	0.5	1.1393	0.5599	1.9374
15	15.80	3.41	2	18	0.160	0.0	0.5	1.1843	0.5444	1.9374
16	15.24	4.02	2	18	0.140	0.0	1.0	1.0875	0.4260	2.3046
17	15.44	3.14	2	18	0.120	0.0	1.0	1.1331	0.5444	1.9374
18	14.54	3.93	2	18	0.150	0.0	1.0	1.2296	0.4173	2.4144
19	13.76	3.95	2	18	0.190	0.0	1.0	1.2745	0.5444	2.4144
20	14.66	3.51	5	18	0.100	0.0	0.5	1.2709	0.1066	2.3505
21	14.94	3.23	6	18	0.150	0.0	0.5	1.1698	0.5444	2.4048
22	13.46	4.05	4	18	0.150	0.0	0.5	1.0578	0.5444	2.3965
23	14.80	3.16	8	18	0.140	0.0	1.0	1.0672	0.1060	2.3832
24	14.64	3.71	5	18	0.140	0.0	0.5	0.9028	0.1066	2.3965
25	14.82	3.42	8	18	0.140	0.0	0.5	1.0831	0.5444	2.4048
26	15.04	3.17	8	18	0.100	0.0	1.0	1.0802	0.3129	2.4048
27	14.74	3.06	8	18	0.110	0.0	1.0	1.0838	0.5444	1.9960
28	14.72	4.00	6	18	0.100	0.0	0.5	1.1466	0.3129	2.3832
29	14.70	3.37	8	18	0.130	0.0	1.5	1.0306	0.5211	1.9374
30	15.24	3.14	8	18	0.120	0.0	1.0	1.0799	0.5054	2.3046
31	13.84	3.92	5	18	0.140	0.0	0.5	1.2318	0.5444	2.2613
32	14.06	3.89	6	18	0.140	0.0	1.0	1.1092	0.1060	2.3965
33	14.16	3.92	3	18	0.220	0.0	1.5	1.1055	0.1060	2.4048
34	14.72	3.45	5	18	0.200	0.0	1.0	1.1317	0.1060	2.3965
35	14.58	3.74	6	18	0.210	0.0	1.0	1.0497	0.1060	2.3965
36	13.88	3.83	2	18	0.100	0.0	1.0	1.1531	0.2946	2.3832
37	14.20	3.30	9	18	0.150	0.0	1.0	1.1642	0.5424	2.4048
38	14.88	3.28	7	18	0.070	0.0	1.0	1.0908	0.5444	2.3505
39	14.54	3.99	2	18	0.120	0.0	1.0	1.1009	0.5444	1.9689
40	14.40	3.48	6	18	0.110	0.0	0.5	1.2154	0.5444	2.4048
41	14.50	4.00	2	18	0.150	0.0	1.5	1.1825	0.5211	2.3806
42	14.20	3.68	8	18	0.150	0.0	1.0	1.1560	0.5444	2.3965
43	14.46	3.84	2	18	0.130	0.0	1.0	1.1220	0.1060	2.3052
44	14.64	3.47	2	18	0.180	0.0	1.5	1.0144	0.0707	1.9374
45	15.40	2.57	10	18	0.120	0.0	1.0	1.1149	0.5444	2.0085
46	14.88	2.98	9	18	0.090	0.0	0.5	1.2204	0.5444	2.4048
47	14.36	3.15	8	18	0.140	0.0	0.5	1.1440	0.5444	1.9374
48	13.90	3.32	7	18	0.110	0.0	1.0	1.1449	0.1066	2.3965
49	14.58	3.83	5	18	0.120	0.0	1.0	1.1333	0.1060	2.4048
50	14.10	4.06	2	18	0.140	0.0	1.0	1.0060	0.1060	2.3806
