rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G4	4	2	0.0	G1, G4	2	32
2	G1 | G4	4	2	0.0	G1, G4	2	32
3	G1 | G4	4	2	0.0	G1, G4	2	32
4	G1 | G4	4	2	0.0	G1, G4	2	32
5	G1 | G10	4	2	0.0	G1, G10	2	32
6	G1 | G10	4	2	0.0	G1, G10	2	32
7	G1 | G4	4	2	0.0	G1, G4	2	32
8	G1 | G4	4	2	0.0	G1, G4	2	32
9	G1 | G4	4	2	0.0	G1, G4	2	32
10	G1 | G10	4	2	0.0	G1, G10	2	32
11	G1 | G4	4	2	0.0	G1, G4	2	32
12	G1 | G4	4	2	0.0	G1, G4	2	32
13	G1 | G9	4	2	0.0	G1, G9	2	32
14	G1 | G10	4	2	0.0	G1, G10	2	32
15	G1 | G4	4	2	0.0	G1, G4	2	32
16	G1 | G10	4	2	0.0	G1, G10	2	32
17	G1 | G10	4	2	0.0	G1, G10	2	32
18	G1 | G10	4	2	0.0	G1, G10	2	32
19	G1 | G4	4	2	0.0	G1, G4	2	32
20	G1 | G10	4	2	0.0	G1, G10	2	32
21	G1 | G4	4	2	0.0	G1, G4	2	32
22	G1 | G4	4	2	0.0	G1, G4	2	32
23	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	32
24	G1 | G10	4	2	0.0	G1, G10	2	32
25	G1 | G4	4	2	0.0	G1, G4	2	32
26	G1 | G10	4	2	0.0	G1, G10	2	32
27	G1 | G10	4	2	0.0	G1, G10	2	32
28	G1 | G10	4	2	0.0	G1, G10	2	32
29	G1 | G4 | G9	4	3	0.0	G1, G4, G9	3	32
30	G1 | G4	4	2	0.0	G1, G4	2	32
31	G1	4	1	0.5	G1	1	32
32	G1	4	1	0.5	G1	1	32
33	G1 | G4 | G6 | G9	4	4	0.5	G1, G4, G6, G9	4	32
34	True	3	1	0.5	True	1	32
35	G1 | G5 | ~G9	3	3	0.0	G1, G5, G9	3	32
36	G1 | G3	3	2	0.0	G1, G3	2	32
37	G4 | G5	2	2	0.0	G4, G5	2	32
38	G5 | G9	2	2	0.0	G5, G9	2	32
39	G10 | G4	2	2	0.0	G10, G4	2	32
40	G5 | G9	2	2	0.0	G5, G9	2	32
41	G10	2	1	0.5	G10	1	32
42	G10	2	1	0.5	G10	1	32
43	G4 | G6	1	2	0.0	G4, G6	2	32
44	G7 | G9	1	2	0.0	G7, G9	2	32
45	G9	1	1	0.5	G9	1	32
46	G9	1	1	0.5	G9	1	32
47	G9	1	1	0.5	G9	1	32
48	G9	1	1	0.5	G9	1	32
49	G4	1	1	0.5	G4	1	32
50	G6	1	1	0.5	G6	1	32
