rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G1	4	2	0.0	G1, G5	2	32
2	G5 & ~G1	4	2	0.0	G1, G5	2	32
3	G5 & ~G1	4	2	0.0	G1, G5	2	32
4	~G1 & ~G10 & ~G9	4	3	0.0	G1, G10, G9	3	32
5	G5 & ~G1	4	2	0.0	G1, G5	2	32
6	G5 & ~G1	4	2	0.0	G1, G5	2	32
7	~G1 & ~G10 & ~G9	4	3	0.0	G1, G10, G9	3	32
8	G5 & ~G1	4	2	0.0	G1, G5	2	32
9	G5 & ~G1	4	2	0.0	G1, G5	2	32
10	~G1 & ~G6	4	2	0.0	G1, G6	2	32
11	~G1 & ~G10 & ~G9	4	3	0.0	G1, G10, G9	3	32
12	G5 & ~G1	4	2	0.0	G1, G5	2	32
13	~G1	4	1	0.5	G1	1	32
14	~G1	4	1	0.5	G1	1	32
15	~G1	4	1	0.5	G1	1	32
16	~G1	4	1	0.5	G1	1	32
17	~G8 & ~G9	3	2	0.0	G8, G9	2	32
18	G5 & G6	3	2	0.0	G5, G6	2	32
19	False	3	1	0.5	False	1	32
20	G1 & G9	3	2	0.0	G1, G9	2	32
21	G9 & ~G7	3	2	0.0	G7, G9	2	32
22	~G3	3	1	0.5	G3	1	32
23	False	3	1	0.5	False	1	32
24	G6	3	1	0.5	G6	1	32
25	~G8	3	1	0.5	G8	1	32
26	G10 | G4	2	2	0.0	G10, G4	2	32
27	G10 & G8	2	2	0.0	G10, G8	2	32
28	G10 & G8	2	2	0.0	G10, G8	2	32
29	G5	2	1	0.5	G5	1	32
30	~G10	2	1	0.5	G10	1	32
31	~G5	2	1	0.5	G5	1	32
32	~G5	2	1	0.5	G5	1	32
33	~G5	2	1	0.5	G5	1	32
34	~G5	2	1	0.5	G5	1	32
35	G1 & G5	1	2	0.0	G1, G5	2	32
36	True	1	1	0.5	True	1	32
37	G3 | G5	1	2	0.0	G3, G5	2	32
38	G3 | ~G5	1	2	0.0	G3, G5	2	32
39	G1 & G5	1	2	0.0	G1, G5	2	32
40	G1 & G8	1	2	0.0	G1, G8	2	32
41	G3 & (G1 | G5)	1	3	0.0	G1, G3, G5	3	32
42	G10 | G8	1	2	0.0	G10, G8	2	32
43	G8	1	1	0.5	G8	1	32
44	G3	1	1	0.5	G3	1	32
45	G1 | G6	0	2	0.0	G1, G6	2	32
46	G1	0	1	0.5	G1	1	32
47	G1	0	1	0.5	G1	1	32
48	G1	0	1	0.5	G1	1	32
49	G1	0	1	0.5	G1	1	32
50	G1	0	1	0.5	G1	1	32
