rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G1	4	2	0.0	G1, G4	2	28
2	~G2 & ~G8	4	2	0.0	G2, G8	2	28
3	~G2 & ~G8	4	2	0.0	G2, G8	2	28
4	~G1 & ~G2 & ~G7	4	3	0.0	G1, G2, G7	3	28
5	~G2 & ~G8	4	2	0.0	G2, G8	2	28
6	~G2 & ~G8	4	2	0.0	G2, G8	2	28
7	~G2 & ~G7 & ~G8	4	3	0.0	G2, G7, G8	3	28
8	~G1 & ~G4	4	2	0.0	G1, G4	2	28
9	~G1 & ~G7	4	2	0.0	G1, G7	2	28
10	~G2 & ~G8	4	2	0.0	G2, G8	2	28
11	G4 | ~G1	4	2	0.0	G1, G4	2	28
12	~G1 & ~G4	4	2	0.0	G1, G4	2	28
13	~G1	4	1	0.5	G1	1	28
14	~G1	4	1	0.5	G1	1	28
15	~G1	4	1	0.5	G1	1	28
16	~G1	4	1	0.5	G1	1	28
17	~G1 | (G3 & G4) | (G4 & G7)	4	4	0.5	G1, G3, G4, G7	4	28
18	G6 | G9	3	2	0.0	G6, G9	2	28
19	G8 & ~G1 & ~G7	3	3	0.0	G1, G7, G8	3	28
20	G7	3	1	0.5	G7	1	28
21	G7	3	1	0.5	G7	1	28
22	~G8	3	1	0.5	G8	1	28
23	~G3	3	1	0.5	G3	1	28
24	G2 | G7	2	2	0.0	G2, G7	2	28
25	G2	2	1	0.5	G2	1	28
26	~G2	2	1	0.5	G2	1	28
27	G2	2	1	0.5	G2	1	28
28	G5	2	1	0.5	G5	1	28
29	G1 | ~G9	1	2	0.0	G1, G9	2	28
30	G2 | G8 | ~G7	1	3	0.0	G2, G7, G8	3	28
31	G9 | ~G7	1	2	0.0	G7, G9	2	28
32	G1 & G8	1	2	0.0	G1, G8	2	28
33	G2 | ~G7	1	2	0.0	G2, G7	2	28
34	~G7	1	1	0.5	G7	1	28
35	~G7	1	1	0.5	G7	1	28
36	~G7	1	1	0.5	G7	1	28
37	~G7	1	1	0.5	G7	1	28
38	~G7	1	1	0.5	G7	1	28
39	~G7	1	1	0.5	G7	1	28
40	G8	1	1	0.5	G8	1	28
41	~G7	1	1	0.5	G7	1	28
42	~G4	1	1	0.5	G4	1	28
43	~G7	1	1	0.5	G7	1	28
44	G1 | G7	0	2	0.0	G1, G7	2	28
45	G1 | G4	0	2	0.0	G1, G4	2	28
46	G1 | G7	0	2	0.0	G1, G7	2	28
47	G2 | G8	0	2	0.0	G2, G8	2	28
48	G1	0	1	0.5	G1	1	28
49	G1	0	1	0.5	G1	1	28
50	G1	0	1	0.5	G1	1	28
