rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & (G5 | G6)	4	3	0.0	G5, G6, G8	3	1
2	G5 & (G10 | G8)	4	3	0.0	G10, G5, G8	3	1
3	G5 & G8	4	2	0.0	G5, G8	2	1
4	G5 & G8	4	2	0.0	G5, G8	2	1
5	G5 & G8	4	2	0.0	G5, G8	2	1
6	G5 & G8	4	2	0.0	G5, G8	2	1
7	G5 & G8	4	2	0.0	G5, G8	2	1
8	G5 & G8	4	2	0.0	G5, G8	2	1
9	G5 & G8	4	2	0.0	G5, G8	2	1
10	G5 & G8	4	2	0.0	G5, G8	2	1
11	G5 & G8	4	2	0.0	G5, G8	2	1
12	G5 & G8	4	2	0.0	G5, G8	2	1
13	G5 & G8	4	2	0.0	G5, G8	2	1
14	G5 & G8	4	2	0.0	G5, G8	2	1
15	G5 & G8	4	2	0.0	G5, G8	2	1
16	G5 & G8	4	2	0.0	G5, G8	2	1
17	G2 & G5 & G8	3	3	0.0	G2, G5, G8	3	1
18	G6 & G9	3	2	0.0	G6, G9	2	1
19	G4 & ~G10	3	2	0.0	G10, G4	2	1
20	G6 & G7	3	2	0.0	G6, G7	2	1
21	G3 & G4	3	2	0.0	G3, G4	2	1
22	G7 & G8	3	2	0.0	G7, G8	2	1
23	G2 & G8	3	2	0.0	G2, G8	2	1
24	G4 | G6	3	2	0.0	G4, G6	2	1
25	G1 & G5	3	2	0.0	G1, G5	2	1
26	G8 & G9	3	2	0.0	G8, G9	2	1
27	G2 & G7	3	2	0.0	G2, G7	2	1
28	G3 & G6	3	2	0.0	G3, G6	2	1
29	G1 & G3 & G9	3	3	0.0	G1, G3, G9	3	1
30	G5 & G7	3	2	0.0	G5, G7	2	1
31	G6	3	1	0.5	G6	1	1
32	G7	3	1	0.5	G7	1	1
33	G9	3	1	0.5	G9	1	1
34	G9	3	1	0.5	G9	1	1
35	G9	3	1	0.5	G9	1	1
36	G8	3	1	0.5	G8	1	1
37	G10 & G6 & G7 & G8 & G9	3	5	1.0	G10, G6, G7, G8, G9	5	1
38	G10 & (G5 | G8)	2	3	0.0	G10, G5, G8	3	1
39	G8 & ~G5	2	2	0.0	G5, G8	2	1
40	G1 & G10	2	2	0.0	G1, G10	2	1
41	G8 & ~G5	2	2	0.0	G5, G8	2	1
42	~G5	2	1	0.5	G5	1	1
43	G5	2	1	0.5	G5	1	1
44	G5	2	1	0.5	G5	1	1
45	G5	2	1	0.5	G5	1	1
46	~G5	2	1	0.5	G5	1	1
47	~G10	2	1	0.5	G10	1	1
48	G5	2	1	0.5	G5	1	1
49	G5 | G8	1	2	0.0	G5, G8	2	1
50	G5 | ~G7 | (~G4 & ~G8)	1	4	0.5	G4, G5, G7, G8	4	1
