rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G10	4	2	0.0	G1, G10	2	30
2	G1 & G10	4	2	0.0	G1, G10	2	30
3	G10 | G6	4	2	0.0	G10, G6	2	30
4	G10 | G4	4	2	0.0	G10, G4	2	30
5	G10 | G4	4	2	0.0	G10, G4	2	30
6	G10 | G7	4	2	0.0	G10, G7	2	30
7	G1 & G10	4	2	0.0	G1, G10	2	30
8	G10 | G6	4	2	0.0	G10, G6	2	30
9	G1 & G10	4	2	0.0	G1, G10	2	30
10	G10 | G4	4	2	0.0	G10, G4	2	30
11	G10 | G4 | G7	4	3	0.0	G10, G4, G7	3	30
12	G1 & G10	4	2	0.0	G1, G10	2	30
13	G1 & G10	4	2	0.0	G1, G10	2	30
14	G10 | G4	4	2	0.0	G10, G4	2	30
15	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	30
16	G1 & G10	4	2	0.0	G1, G10	2	30
17	G10 | G4	4	2	0.0	G10, G4	2	30
18	G10 | G4	4	2	0.0	G10, G4	2	30
19	G10 | G6	4	2	0.0	G10, G6	2	30
20	G10 | G4	4	2	0.0	G10, G4	2	30
21	G10 | G4	4	2	0.0	G10, G4	2	30
22	G10 | G6	4	2	0.0	G10, G6	2	30
23	G10	4	1	0.5	G10	1	30
24	G10	4	1	0.5	G10	1	30
25	G10 | G7 | G8	3	3	0.0	G10, G7, G8	3	30
26	G7 | G8	3	2	0.0	G7, G8	2	30
27	G10 | G2 | G6	3	3	0.0	G10, G2, G6	3	30
28	G1 & G10 & G7	3	3	0.0	G1, G10, G7	3	30
29	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	30
30	G4 & G5	3	2	0.0	G4, G5	2	30
31	G10 | G2	3	2	0.0	G10, G2	2	30
32	G10 & G5	3	2	0.0	G10, G5	2	30
33	G6	3	1	0.5	G6	1	30
34	G6	3	1	0.5	G6	1	30
35	G2 | G7	2	2	0.0	G2, G7	2	30
36	G1 & G3	2	2	0.0	G1, G3	2	30
37	G1 & G2	2	2	0.0	G1, G2	2	30
38	G1 | G6	2	2	0.0	G1, G6	2	30
39	G2 | G4	2	2	0.0	G2, G4	2	30
40	G2 | G6	2	2	0.0	G2, G6	2	30
41	G1 | G4	2	2	0.0	G1, G4	2	30
42	G1 & G2	2	2	0.0	G1, G2	2	30
43	G2 | G6	2	2	0.0	G2, G6	2	30
44	G1 | G6	2	2	0.0	G1, G6	2	30
45	G2	2	1	0.5	G2	1	30
46	G2	2	1	0.5	G2	1	30
47	G2	2	1	0.5	G2	1	30
48	G2	2	1	0.5	G2	1	30
49	G2	2	1	0.5	G2	1	30
50	G3	1	1	0.5	G3	1	30
