rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | ~G1	4	2	0.0	G1, G6	2	32
2	G6 | ~G1	4	2	0.0	G1, G6	2	32
3	G6 | ~G1	4	2	0.0	G1, G6	2	32
4	~G1 & ~G9	4	2	0.0	G1, G9	2	32
5	G6 | ~G1	4	2	0.0	G1, G6	2	32
6	~G1 & ~G9	4	2	0.0	G1, G9	2	32
7	G6 | ~G1	4	2	0.0	G1, G6	2	32
8	G6 | ~G1	4	2	0.0	G1, G6	2	32
9	G6 | ~G1	4	2	0.0	G1, G6	2	32
10	~G1 | ~G3	4	2	0.0	G1, G3	2	32
11	~G1 & ~G9	4	2	0.0	G1, G9	2	32
12	G6 | ~G1	4	2	0.0	G1, G6	2	32
13	G6 | ~G1	4	2	0.0	G1, G6	2	32
14	G6 | ~G1	4	2	0.0	G1, G6	2	32
15	G7 | ~G1	4	2	0.0	G1, G7	2	32
16	~G1	4	1	0.5	G1	1	32
17	~G1	4	1	0.5	G1	1	32
18	~G1	4	1	0.5	G1	1	32
19	~G1	4	1	0.5	G1	1	32
20	~G1	4	1	0.5	G1	1	32
21	G1 & G6	3	2	0.0	G1, G6	2	32
22	G1 & G6	3	2	0.0	G1, G6	2	32
23	G1 & G6	3	2	0.0	G1, G6	2	32
24	~G6 & ~G8	3	2	0.0	G6, G8	2	32
25	G6 & ~G1	3	2	0.0	G1, G6	2	32
26	False	3	1	0.5	False	1	32
27	G7 & ~G1	3	2	0.0	G1, G7	2	32
28	False	3	1	0.5	False	1	32
29	~G3	3	1	0.5	G3	1	32
30	G9	3	1	0.5	G9	1	32
31	G5 | G9	2	2	0.0	G5, G9	2	32
32	~G5 | (G1 & G7)	2	3	0.0	G1, G5, G7	3	32
33	~G2	2	1	0.5	G2	1	32
34	G2	2	1	0.5	G2	1	32
35	G1 | G5 | G9	1	3	0.0	G1, G5, G9	3	32
36	G1 | G3 | G4	1	3	0.0	G1, G3, G4	3	32
37	~G1 | ~G6 | ~G9	1	3	0.0	G1, G6, G9	3	32
38	~G1 | ~G3 | ~G6	1	3	0.0	G1, G3, G6	3	32
39	True	1	1	0.5	True	1	32
40	~G6	1	1	0.5	G6	1	32
41	~G6	1	1	0.5	G6	1	32
42	~G9	1	1	0.5	G9	1	32
43	G3	1	1	0.5	G3	1	32
44	~G6	1	1	0.5	G6	1	32
45	~G4	1	1	0.5	G4	1	32
46	G1 & ~G6	0	2	0.0	G1, G6	2	32
47	G1 | G2 | G6	0	3	0.0	G1, G2, G6	3	32
48	G1	0	1	0.5	G1	1	32
49	G1	0	1	0.5	G1	1	32
50	G1	0	1	0.5	G1	1	32
