rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & (G7 | G8)	4	3	0.0	G5, G7, G8	3	5
2	G5 & G8	4	2	0.0	G5, G8	2	5
3	G5 & G8	4	2	0.0	G5, G8	2	5
4	G5 & G8	4	2	0.0	G5, G8	2	5
5	G5 & G8	4	2	0.0	G5, G8	2	5
6	G5 & G8	4	2	0.0	G5, G8	2	5
7	G5 & G8	4	2	0.0	G5, G8	2	5
8	G5 & G8	4	2	0.0	G5, G8	2	5
9	G5 & G8	4	2	0.0	G5, G8	2	5
10	G5 & G8	4	2	0.0	G5, G8	2	5
11	G5 & G8	4	2	0.0	G5, G8	2	5
12	G5 & G8	4	2	0.0	G5, G8	2	5
13	G5 & G8	4	2	0.0	G5, G8	2	5
14	G5 & G8	4	2	0.0	G5, G8	2	5
15	G5 & G8	4	2	0.0	G5, G8	2	5
16	G7 & G8	3	2	0.0	G7, G8	2	5
17	G7 & G8	3	2	0.0	G7, G8	2	5
18	G4 & G7	3	2	0.0	G4, G7	2	5
19	G5 & G7	3	2	0.0	G5, G7	2	5
20	G2 & G8 & ~G5	3	3	0.0	G2, G5, G8	3	5
21	G5 & G9	3	2	0.0	G5, G9	2	5
22	G4 & G5	3	2	0.0	G4, G5	2	5
23	G7 & G8	3	2	0.0	G7, G8	2	5
24	G10 & G7	3	2	0.0	G10, G7	2	5
25	G10 & G7	3	2	0.0	G10, G7	2	5
26	G8 & G9	3	2	0.0	G8, G9	2	5
27	G4 & G8	3	2	0.0	G4, G8	2	5
28	G4 & G8	3	2	0.0	G4, G8	2	5
29	G4 & G8	3	2	0.0	G4, G8	2	5
30	G4 & G5	3	2	0.0	G4, G5	2	5
31	G2 & G9	3	2	0.0	G2, G9	2	5
32	G10 & G9	3	2	0.0	G10, G9	2	5
33	G10 & G5	3	2	0.0	G10, G5	2	5
34	G2 & G5 & G8	3	3	0.0	G2, G5, G8	3	5
35	G7 & G9	3	2	0.0	G7, G9	2	5
36	G7 & G8	3	2	0.0	G7, G8	2	5
37	G4 & G7	3	2	0.0	G4, G7	2	5
38	G7	3	1	0.5	G7	1	5
39	G4	3	1	0.5	G4	1	5
40	False	3	1	0.5	False	1	5
41	G7	3	1	0.5	G7	1	5
42	G9	3	1	0.5	G9	1	5
43	G7	3	1	0.5	G7	1	5
44	G7	3	1	0.5	G7	1	5
45	G8	3	1	0.5	G8	1	5
46	G2 | G8	2	2	0.0	G2, G8	2	5
47	~G2	2	1	0.5	G2	1	5
48	~G5	2	1	0.5	G5	1	5
49	~G7	1	1	0.5	G7	1	5
50	~G9	1	1	0.5	G9	1	5
