rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & (G2 | ~G7)	4	3	0.0	G10, G2, G7	3	20
2	G10 & (G3 | G6)	4	3	0.0	G10, G3, G6	3	20
3	G10 & ~G9	4	2	0.0	G10, G9	2	20
4	G10 | G6	4	2	0.0	G10, G6	2	20
5	G10	4	1	0.5	G10	1	20
6	G10 & (~G5 | ~G9)	4	3	0.0	G10, G5, G9	3	20
7	G10 | G9	4	2	0.0	G10, G9	2	20
8	G10 | G9	4	2	0.0	G10, G9	2	20
9	G10 & ~G9	4	2	0.0	G10, G9	2	20
10	G10 | G4	4	2	0.0	G10, G4	2	20
11	G10 | G9	4	2	0.0	G10, G9	2	20
12	G10 | G4	4	2	0.0	G10, G4	2	20
13	G10 | G4	4	2	0.0	G10, G4	2	20
14	G10 | G9	4	2	0.0	G10, G9	2	20
15	G10 | G4	4	2	0.0	G10, G4	2	20
16	G10 & (~G4 | ~G9)	4	3	0.0	G10, G4, G9	3	20
17	G10 & ~G9	4	2	0.0	G10, G9	2	20
18	G10 | G9	4	2	0.0	G10, G9	2	20
19	G10 | G9	4	2	0.0	G10, G9	2	20
20	G10 | G4	4	2	0.0	G10, G4	2	20
21	G10 | G4	4	2	0.0	G10, G4	2	20
22	G10 | G4 | G6	4	3	0.0	G10, G4, G6	3	20
23	G10 & G3	4	2	0.0	G10, G3	2	20
24	G10	4	1	0.5	G10	1	20
25	G10	4	1	0.5	G10	1	20
26	G10	4	1	0.5	G10	1	20
27	G4 & G6	3	2	0.0	G4, G6	2	20
28	G1 & ~G2	3	2	0.0	G1, G2	2	20
29	G10 & G9	3	2	0.0	G10, G9	2	20
30	G10 & G6	3	2	0.0	G10, G6	2	20
31	G10 | G2 | G9	3	3	0.0	G10, G2, G9	3	20
32	G5 & (G10 | G6)	3	3	0.0	G10, G5, G6	3	20
33	G10 & G9	3	2	0.0	G10, G9	2	20
34	G10 | G8	3	2	0.0	G10, G8	2	20
35	G9	3	1	0.5	G9	1	20
36	G4	3	1	0.5	G4	1	20
37	G6	3	1	0.5	G6	1	20
38	G9	3	1	0.5	G9	1	20
39	G9	3	1	0.5	G9	1	20
40	G4	3	1	0.5	G4	1	20
41	G4 & G7 & (G10 | G8)	3	4	0.5	G10, G4, G7, G8	4	20
42	G1 | G9	2	2	0.0	G1, G9	2	20
43	G1 | G6	2	2	0.0	G1, G6	2	20
44	G1 & G2	2	2	0.0	G1, G2	2	20
45	G2 | G4	2	2	0.0	G2, G4	2	20
46	G2	2	1	0.5	G2	1	20
47	G3	1	1	0.5	G3	1	20
48	~G7	1	1	0.5	G7	1	20
49	~G10	0	1	0.5	G10	1	20
50	~G10	0	1	0.5	G10	1	20
