rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	(G1 & G6) | (G3 & ~G1)	4	3	0.0	G1, G3, G6	3	13
2	(G1 & G6) | (G3 & ~G1)	4	3	0.0	G1, G3, G6	3	13
3	~G7 & (G4 | ~G1)	4	3	0.0	G1, G4, G7	3	13
4	(G1 & G6) | (G3 & ~G1)	4	3	0.0	G1, G3, G6	3	13
5	(G1 & G6) | (G3 & ~G1)	4	3	0.0	G1, G3, G6	3	13
6	(G1 & G6) | (G3 & ~G1)	4	3	0.0	G1, G3, G6	3	13
7	(G1 & G6) | (G3 & ~G1)	4	3	0.0	G1, G3, G6	3	13
8	G5 & ~G1	4	2	0.0	G1, G5	2	13
9	G5 & ~G1	4	2	0.0	G1, G5	2	13
10	G5 & ~G1	4	2	0.0	G1, G5	2	13
11	G5 & ~G1	4	2	0.0	G1, G5	2	13
12	~G1	4	1	0.5	G1	1	13
13	G5 & G7	3	2	0.0	G5, G7	2	13
14	G2 & ~G5	3	2	0.0	G2, G5	2	13
15	G1 & G6 & G7	3	3	0.0	G1, G6, G7	3	13
16	G5 & G7	3	2	0.0	G5, G7	2	13
17	G5 & G9	3	2	0.0	G5, G9	2	13
18	G1 & G7 & ~G6	3	3	0.0	G1, G6, G7	3	13
19	G5 & G9	3	2	0.0	G5, G9	2	13
20	G5 & G7	3	2	0.0	G5, G7	2	13
21	G1 & G3 & G6	3	3	0.0	G1, G3, G6	3	13
22	G5 & G7	3	2	0.0	G5, G7	2	13
23	G5 & G7	3	2	0.0	G5, G7	2	13
24	G7 & ~G10	3	2	0.0	G10, G7	2	13
25	G1 & G6	3	2	0.0	G1, G6	2	13
26	G5 & G7	3	2	0.0	G5, G7	2	13
27	G1 & G6	3	2	0.0	G1, G6	2	13
28	G7 & G8	3	2	0.0	G7, G8	2	13
29	G7	3	1	0.5	G7	1	13
30	~G3	3	1	0.5	G3	1	13
31	G1 & G3 & G7	3	3	0.0	G1, G3, G7	3	13
32	~G3	3	1	0.5	G3	1	13
33	G3 & G6 & G7 & G8	3	4	0.5	G3, G6, G7, G8	4	13
34	G1 & G5 & G7 & G8	3	4	0.5	G1, G5, G7, G8	4	13
35	G7	3	1	0.5	G7	1	13
36	~G2 & ~G5	2	2	0.0	G2, G5	2	13
37	G1 & ~G5	2	2	0.0	G1, G5	2	13
38	G5	2	1	0.5	G5	1	13
39	~G2	2	1	0.5	G2	1	13
40	~G5	2	1	0.5	G5	1	13
41	~G5	2	1	0.5	G5	1	13
42	~G5	2	1	0.5	G5	1	13
43	~G6 | (G1 & G3)	1	3	0.0	G1, G3, G6	3	13
44	G1 & G5	1	2	0.0	G1, G5	2	13
45	G1 & G5	1	2	0.0	G1, G5	2	13
46	G3	1	1	0.5	G3	1	13
47	~G6	1	1	0.5	G6	1	13
48	~G6	1	1	0.5	G6	1	13
49	G1 | G6	0	2	0.0	G1, G6	2	13
50	G1	0	1	0.5	G1	1	13
