rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G6 | G7	4	3	0.0	G10, G6, G7	3	34
2	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	34
3	~G3 | (G10 & ~G4)	4	3	0.0	G10, G3, G4	3	34
4	G10 & G3 & ~G5	4	3	0.0	G10, G3, G5	3	34
5	G1 & G10	4	2	0.0	G1, G10	2	34
6	G10 | G7	4	2	0.0	G10, G7	2	34
7	G8 & ~G5	4	2	0.0	G5, G8	2	34
8	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	34
9	G10 | G7	4	2	0.0	G10, G7	2	34
10	G10	4	1	0.5	G10	1	34
11	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	34
12	G6 | ~G5	4	2	0.0	G5, G6	2	34
13	G1 & G10	4	2	0.0	G1, G10	2	34
14	G10 & G3 & G8	4	3	0.0	G10, G3, G8	3	34
15	G10 | G7	4	2	0.0	G10, G7	2	34
16	G10 & G3 & ~G5	4	3	0.0	G10, G3, G5	3	34
17	G10	4	1	0.5	G10	1	34
18	G10 | G7	4	2	0.0	G10, G7	2	34
19	G1 & G10 & G8	4	3	0.0	G1, G10, G8	3	34
20	G1 & G10	4	2	0.0	G1, G10	2	34
21	G1 & G10	4	2	0.0	G1, G10	2	34
22	G1 & G10	4	2	0.0	G1, G10	2	34
23	G10 | G4 | G9	4	3	0.0	G10, G4, G9	3	34
24	G1 & G10	4	2	0.0	G1, G10	2	34
25	G10 & G3	4	2	0.0	G10, G3	2	34
26	G10	4	1	0.5	G10	1	34
27	G10	4	1	0.5	G10	1	34
28	G4	3	1	0.5	G4	1	34
29	G10 & G4	3	2	0.0	G10, G4	2	34
30	G10 & G2	3	2	0.0	G10, G2	2	34
31	G1 & G4	3	2	0.0	G1, G4	2	34
32	G1 & G9	3	2	0.0	G1, G9	2	34
33	G1 & G4	3	2	0.0	G1, G4	2	34
34	G1 & G7	3	2	0.0	G1, G7	2	34
35	G8	3	1	0.5	G8	1	34
36	G7	3	1	0.5	G7	1	34
37	G4	3	1	0.5	G4	1	34
38	G10 & G3 & G7 & G8	3	4	0.5	G10, G3, G7, G8	4	34
39	G7 | (G2 & ~G10)	2	3	0.0	G10, G2, G7	3	34
40	G1 | G4 | G7	2	3	0.0	G1, G4, G7	3	34
41	G1	2	1	0.5	G1	1	34
42	G1	2	1	0.5	G1	1	34
43	G1	2	1	0.5	G1	1	34
44	~G10 | ~G3 | ~G4	1	3	0.0	G10, G3, G4	3	34
45	G10 | G3	1	2	0.0	G10, G3	2	34
46	~G7	1	1	0.5	G7	1	34
47	G2 | G5	0	2	0.0	G2, G5	2	34
48	G4 | G5	0	2	0.0	G4, G5	2	34
49	G3 & G5	0	2	0.0	G3, G5	2	34
50	~G10	0	1	0.5	G10	1	34
