rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G8	4	2	0.0	G5, G8	2	49
2	G5 & G8	4	2	0.0	G5, G8	2	49
3	G5 & G8	4	2	0.0	G5, G8	2	49
4	G5 & G8	4	2	0.0	G5, G8	2	49
5	G5 & G8	4	2	0.0	G5, G8	2	49
6	G5 & G8	4	2	0.0	G5, G8	2	49
7	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	49
8	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	49
9	G5 & G8	4	2	0.0	G5, G8	2	49
10	G5 & G8	4	2	0.0	G5, G8	2	49
11	G5 & G8	4	2	0.0	G5, G8	2	49
12	G5 & G8	4	2	0.0	G5, G8	2	49
13	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	49
14	G5 & G8	4	2	0.0	G5, G8	2	49
15	G1 & G5 & G8	4	3	0.0	G1, G5, G8	3	49
16	G5 & G8	4	2	0.0	G5, G8	2	49
17	G3 & G5 & G8	4	3	0.0	G3, G5, G8	3	49
18	G5 & G8	4	2	0.0	G5, G8	2	49
19	G5 & G8	4	2	0.0	G5, G8	2	49
20	G5 & G8	4	2	0.0	G5, G8	2	49
21	G5 & G8	4	2	0.0	G5, G8	2	49
22	G10 & G5	3	2	0.0	G10, G5	2	49
23	G5 & G6 & G8	3	3	0.0	G5, G6, G8	3	49
24	G5 & G6	3	2	0.0	G5, G6	2	49
25	G1 & G5	3	2	0.0	G1, G5	2	49
26	G1 & G10 & G2	3	3	0.0	G1, G10, G2	3	49
27	G5 & G6	3	2	0.0	G5, G6	2	49
28	G1 & G5	3	2	0.0	G1, G5	2	49
29	G5 & G7	3	2	0.0	G5, G7	2	49
30	G10 & G5	3	2	0.0	G10, G5	2	49
31	G1 & G4	3	2	0.0	G1, G4	2	49
32	G5 & G8 & G9	3	3	0.0	G5, G8, G9	3	49
33	G3 & G7	3	2	0.0	G3, G7	2	49
34	G1 & G5 & G7	3	3	0.0	G1, G5, G7	3	49
35	G6 & G8	3	2	0.0	G6, G8	2	49
36	G6 & G7	3	2	0.0	G6, G7	2	49
37	G5 & G6	3	2	0.0	G5, G6	2	49
38	G3 & G6	3	2	0.0	G3, G6	2	49
39	G9	3	1	0.5	G9	1	49
40	G8	3	1	0.5	G8	1	49
41	G6	3	1	0.5	G6	1	49
42	G2 & G5	2	2	0.0	G2, G5	2	49
43	G5	2	1	0.5	G5	1	49
44	G5	2	1	0.5	G5	1	49
45	G1	2	1	0.5	G1	1	49
46	G1	2	1	0.5	G1	1	49
47	~G10	2	1	0.5	G10	1	49
48	~G10 | ~G5 | ~G8	1	3	0.0	G10, G5, G8	3	49
49	G5 & ~G8	1	2	0.0	G5, G8	2	49
50	~G8	1	1	0.5	G8	1	49
