rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G4	4	2	0.0	G10, G4	2	21
2	G10 & (G7 | ~G9)	4	3	0.0	G10, G7, G9	3	21
3	G10 & G3	4	2	0.0	G10, G3	2	21
4	G10 | G4	4	2	0.0	G10, G4	2	21
5	G10 & ~G9	4	2	0.0	G10, G9	2	21
6	G10 & ~G9	4	2	0.0	G10, G9	2	21
7	G10 | G4	4	2	0.0	G10, G4	2	21
8	G10 & G3	4	2	0.0	G10, G3	2	21
9	G10 & ~G9	4	2	0.0	G10, G9	2	21
10	G10 & ~G9	4	2	0.0	G10, G9	2	21
11	G10	4	1	0.5	G10	1	21
12	G10 | G4	4	2	0.0	G10, G4	2	21
13	G10 | G4	4	2	0.0	G10, G4	2	21
14	G10 | G4	4	2	0.0	G10, G4	2	21
15	G10 & ~G9	4	2	0.0	G10, G9	2	21
16	G10	4	1	0.5	G10	1	21
17	G10 & ~G2	4	2	0.0	G10, G2	2	21
18	G10 & G3	4	2	0.0	G10, G3	2	21
19	G10 | G4	4	2	0.0	G10, G4	2	21
20	G10 | G4	4	2	0.0	G10, G4	2	21
21	G1 & G10	4	2	0.0	G1, G10	2	21
22	G10	4	1	0.5	G10	1	21
23	~G5 & ~G7 & ~G9	4	3	0.0	G5, G7, G9	3	21
24	G10	4	1	0.5	G10	1	21
25	G10	4	1	0.5	G10	1	21
26	G10	4	1	0.5	G10	1	21
27	G10	4	1	0.5	G10	1	21
28	G10	4	1	0.5	G10	1	21
29	G1 & G10 & G5	3	3	0.0	G1, G10, G5	3	21
30	G4 & ~G10	3	2	0.0	G10, G4	2	21
31	G10 & G9	3	2	0.0	G10, G9	2	21
32	G7 & G9	3	2	0.0	G7, G9	2	21
33	G4 | (G10 & G5)	3	3	0.0	G10, G4, G5	3	21
34	G10 & G4	3	2	0.0	G10, G4	2	21
35	G10 & G4	3	2	0.0	G10, G4	2	21
36	G10 & G6	3	2	0.0	G10, G6	2	21
37	G7 & ~G9	3	2	0.0	G7, G9	2	21
38	G10 & G5	3	2	0.0	G10, G5	2	21
39	G7 & G9	3	2	0.0	G7, G9	2	21
40	G6 | G8	3	2	0.0	G6, G8	2	21
41	G4	3	1	0.5	G4	1	21
42	G6 & (G10 | G3) & (G3 | G5)	3	4	0.5	G10, G3, G5, G6	4	21
43	G4 | (G10 & G5)	3	3	0.0	G10, G4, G5	3	21
44	G4	3	1	0.5	G4	1	21
45	~G7 | ~G9	1	2	0.0	G7, G9	2	21
46	G10 | G5	1	2	0.0	G10, G5	2	21
47	G3 | G8	1	2	0.0	G3, G8	2	21
48	G10 | G3	1	2	0.0	G10, G3	2	21
49	~G9	1	1	0.5	G9	1	21
50	G3 & G5	0	2	0.0	G3, G5	2	21
