rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G8	4	2	0.0	G5, G8	2	13
2	G5 & G8	4	2	0.0	G5, G8	2	13
3	G5 & G8	4	2	0.0	G5, G8	2	13
4	G5 & G8	4	2	0.0	G5, G8	2	13
5	G5 & G8	4	2	0.0	G5, G8	2	13
6	G5 & G8	4	2	0.0	G5, G8	2	13
7	G5 & G8	4	2	0.0	G5, G8	2	13
8	G5 & G8	4	2	0.0	G5, G8	2	13
9	G5 & G8	4	2	0.0	G5, G8	2	13
10	G5 & G8	4	2	0.0	G5, G8	2	13
11	G5 & G8	4	2	0.0	G5, G8	2	13
12	G5 & G8	4	2	0.0	G5, G8	2	13
13	G5 & G8	4	2	0.0	G5, G8	2	13
14	G5 & G8	4	2	0.0	G5, G8	2	13
15	G5 & G8	4	2	0.0	G5, G8	2	13
16	G5 & G8	4	2	0.0	G5, G8	2	13
17	G5 & G8	4	2	0.0	G5, G8	2	13
18	G5 & G8	4	2	0.0	G5, G8	2	13
19	G5 & G8	4	2	0.0	G5, G8	2	13
20	G5 & G8	4	2	0.0	G5, G8	2	13
21	G5 & G8	4	2	0.0	G5, G8	2	13
22	G5 & G8	4	2	0.0	G5, G8	2	13
23	G5 & G8	4	2	0.0	G5, G8	2	13
24	G5 & G8	4	2	0.0	G5, G8	2	13
25	G5 & G8	4	2	0.0	G5, G8	2	13
26	G5 & G8	4	2	0.0	G5, G8	2	13
27	G5 & G8	4	2	0.0	G5, G8	2	13
28	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	13
29	G4 & G8	3	2	0.0	G4, G8	2	13
30	G5 & G6	3	2	0.0	G5, G6	2	13
31	G5 & G7	3	2	0.0	G5, G7	2	13
32	G7 & G8	3	2	0.0	G7, G8	2	13
33	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	13
34	G1 & G8	3	2	0.0	G1, G8	2	13
35	G1 & G5	3	2	0.0	G1, G5	2	13
36	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	13
37	G8	3	1	0.5	G8	1	13
38	G8	3	1	0.5	G8	1	13
39	G8	3	1	0.5	G8	1	13
40	G10 & G2 & G5 & G7	3	4	0.5	G10, G2, G5, G7	4	13
41	G3 & G5	2	2	0.0	G3, G5	2	13
42	G10 & G8	2	2	0.0	G10, G8	2	13
43	G5	2	1	0.5	G5	1	13
44	G5	2	1	0.5	G5	1	13
45	G5	2	1	0.5	G5	1	13
46	G5	2	1	0.5	G5	1	13
47	G5	2	1	0.5	G5	1	13
48	G5	2	1	0.5	G5	1	13
49	~G1 | ~G8	1	2	0.0	G1, G8	2	13
50	~G7	1	1	0.5	G7	1	13
