rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | G9 | ~G1	4	3	0.0	G1, G7, G9	3	38
2	~G1 | (G7 & G9)	4	3	0.0	G1, G7, G9	3	38
3	G9 | ~G1	4	2	0.0	G1, G9	2	38
4	G7 | G9 | ~G1	4	3	0.0	G1, G7, G9	3	38
5	~G1 | (G9 & ~G7)	4	3	0.0	G1, G7, G9	3	38
6	~G1 | (G7 & G9)	4	3	0.0	G1, G7, G9	3	38
7	G7 | G9 | ~G1	4	3	0.0	G1, G7, G9	3	38
8	~G1 | (G7 & G9)	4	3	0.0	G1, G7, G9	3	38
9	~G1 | (G7 & G9)	4	3	0.0	G1, G7, G9	3	38
10	~G1 & (~G7 | ~G9)	4	3	0.0	G1, G7, G9	3	38
11	G7 | G9 | ~G1	4	3	0.0	G1, G7, G9	3	38
12	~G1 & (~G7 | ~G9)	4	3	0.0	G1, G7, G9	3	38
13	~G1 & (~G7 | ~G9)	4	3	0.0	G1, G7, G9	3	38
14	~G1 & ~G9	4	2	0.0	G1, G9	2	38
15	G9 | ~G1	4	2	0.0	G1, G9	2	38
16	~G1	4	1	0.5	G1	1	38
17	~G1	4	1	0.5	G1	1	38
18	~G1	4	1	0.5	G1	1	38
19	G7 & G9	3	2	0.0	G7, G9	2	38
20	G7 & G9	3	2	0.0	G7, G9	2	38
21	G5 & G7	3	2	0.0	G5, G7	2	38
22	G7 & G9	3	2	0.0	G7, G9	2	38
23	G9 & ~G4	3	2	0.0	G4, G9	2	38
24	G7 & G9	3	2	0.0	G7, G9	2	38
25	G7 & G9	3	2	0.0	G7, G9	2	38
26	G9 & ~G4	3	2	0.0	G4, G9	2	38
27	G3 & G7 & ~G9	3	3	0.0	G3, G7, G9	3	38
28	~G3 & ~G7 & (G2 | G9)	3	4	0.5	G2, G3, G7, G9	4	38
29	G7	3	1	0.5	G7	1	38
30	G9	3	1	0.5	G9	1	38
31	G9	3	1	0.5	G9	1	38
32	G9	3	1	0.5	G9	1	38
33	G4	3	1	0.5	G4	1	38
34	G5 | G7	2	2	0.0	G5, G7	2	38
35	~G10	2	1	0.5	G10	1	38
36	~G5 | ~G7	1	2	0.0	G5, G7	2	38
37	~G9	1	1	0.5	G9	1	38
38	G3 & (~G7 | ~G9)	1	3	0.0	G3, G7, G9	3	38
39	G3 | G7	1	2	0.0	G3, G7	2	38
40	~G9 & (G10 | G3)	1	3	0.0	G10, G3, G9	3	38
41	~G3 | ~G7 | ~G9	1	3	0.0	G3, G7, G9	3	38
42	G3 | G7 | ~G9	1	3	0.0	G3, G7, G9	3	38
43	G8 & ~G9	1	2	0.0	G8, G9	2	38
44	~G9	1	1	0.5	G9	1	38
45	~G9	1	1	0.5	G9	1	38
46	~G9	1	1	0.5	G9	1	38
47	~G9	1	1	0.5	G9	1	38
48	G1 | ~G3	0	2	0.0	G1, G3	2	38
49	G1 | G9	0	2	0.0	G1, G9	2	38
50	G1 | ~G5 | (~G3 & ~G7)	0	4	0.5	G1, G3, G5, G7	4	38
