rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9	4	1	0.5	G9	1	2
2	False	4	1	0.5	False	1	2
3	G4 & ~G10 & ~G9	4	3	0.0	G10, G4, G9	3	2
4	G4 | G9 | ~G3	4	3	0.0	G3, G4, G9	3	2
5	~G10 & ~G5	4	2	0.0	G10, G5	2	2
6	G6 & G7	4	2	0.0	G6, G7	2	2
7	G4 & (G1 | G6)	4	3	0.0	G1, G4, G6	3	2
8	G4 & ~G2	4	2	0.0	G2, G4	2	2
9	G10 & G4	4	2	0.0	G10, G4	2	2
10	G3 & G9	4	2	0.0	G3, G9	2	2
11	G6 & G9	4	2	0.0	G6, G9	2	2
12	G4 & G9	4	2	0.0	G4, G9	2	2
13	G7 & G8	4	2	0.0	G7, G8	2	2
14	G4 & G9	4	2	0.0	G4, G9	2	2
15	G6 & G7	4	2	0.0	G6, G7	2	2
16	G5 & G9	4	2	0.0	G5, G9	2	2
17	G9 | (G2 & G8)	4	3	0.0	G2, G8, G9	3	2
18	G6 & (G5 | G9)	4	3	0.0	G5, G6, G9	3	2
19	G9 | (G6 & G8)	4	3	0.0	G6, G8, G9	3	2
20	G6 & G9	4	2	0.0	G6, G9	2	2
21	G6 & ~G9	4	2	0.0	G6, G9	2	2
22	G9 & ~G4	4	2	0.0	G4, G9	2	2
23	~G3 & (G2 | ~G5)	4	3	0.0	G2, G3, G5	3	2
24	G1 & G4	4	2	0.0	G1, G4	2	2
25	G6 | G9	4	2	0.0	G6, G9	2	2
26	G6 & G7	4	2	0.0	G6, G7	2	2
27	G1 & G6	4	2	0.0	G1, G6	2	2
28	G8 & G9	4	2	0.0	G8, G9	2	2
29	~G3	4	1	0.5	G3	1	2
30	G9	4	1	0.5	G9	1	2
31	G10 & ~G9	3	2	0.0	G10, G9	2	2
32	G2	3	1	0.5	G2	1	2
33	G8 | G9	2	2	0.0	G8, G9	2	2
34	G4 | G7 | G8 | ~G3	2	4	0.5	G3, G4, G7, G8	4	2
35	~G8	2	1	0.5	G8	1	2
36	G4 | G7 | (G3 & G8)	2	4	0.5	G3, G4, G7, G8	4	2
37	G2 | G8	1	2	0.0	G2, G8	2	2
38	G5 & ~G6	1	2	0.0	G5, G6	2	2
39	G3 & G5	1	2	0.0	G3, G5	2	2
40	G5	1	1	0.5	G5	1	2
41	G1 | G8 | (G2 & G3 & G9)	1	5	1.0	G1, G2, G3, G8, G9	5	2
42	G10 | ~G9	0	2	0.0	G10, G9	2	2
43	G10 | G5	0	2	0.0	G10, G5	2	2
44	G3 | G4	0	2	0.0	G3, G4	2	2
45	G3 | G5	0	2	0.0	G3, G5	2	2
46	G3 & ~G9	0	2	0.0	G3, G9	2	2
47	G9 | ~G4	0	2	0.0	G4, G9	2	2
48	~G7	0	1	0.5	G7	1	2
49	~G9	0	1	0.5	G9	1	2
50	G3	0	1	0.5	G3	1	2
