rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G6	4	2	0.0	G1, G6	2	13
2	G1 | (G5 & G8)	4	3	0.0	G1, G5, G8	3	13
3	G1 | G4	4	2	0.0	G1, G4	2	13
4	G1 | G4	4	2	0.0	G1, G4	2	13
5	G1 | G10	4	2	0.0	G1, G10	2	13
6	G2 | G6 | G8	4	3	0.0	G2, G6, G8	3	13
7	G1 & ~G6	4	2	0.0	G1, G6	2	13
8	G1 | G9	4	2	0.0	G1, G9	2	13
9	G1 | G6	4	2	0.0	G1, G6	2	13
10	G1 | G8	4	2	0.0	G1, G8	2	13
11	G1 | G10	4	2	0.0	G1, G10	2	13
12	G1 | G6	4	2	0.0	G1, G6	2	13
13	G1 | G10	4	2	0.0	G1, G10	2	13
14	G1 | G8	4	2	0.0	G1, G8	2	13
15	G1 | G7	4	2	0.0	G1, G7	2	13
16	G1 | G10	4	2	0.0	G1, G10	2	13
17	G1 | G10 | G9	4	3	0.0	G1, G10, G9	3	13
18	G1 | G8	4	2	0.0	G1, G8	2	13
19	G1 & ~G6	4	2	0.0	G1, G6	2	13
20	G1	4	1	0.5	G1	1	13
21	G1	4	1	0.5	G1	1	13
22	G1	4	1	0.5	G1	1	13
23	G10 | G2 | G6 | G8	4	4	0.5	G10, G2, G6, G8	4	13
24	G1	4	1	0.5	G1	1	13
25	G1	4	1	0.5	G1	1	13
26	G1	4	1	0.5	G1	1	13
27	G1 | (G10 & G6) | (G4 & G6)	4	4	0.5	G1, G10, G4, G6	4	13
28	G3 | G6	3	2	0.0	G3, G6	2	13
29	G1 & G5	3	2	0.0	G1, G5	2	13
30	G6 | G8	3	2	0.0	G6, G8	2	13
31	G7 | G8	3	2	0.0	G7, G8	2	13
32	G10 & G8	2	2	0.0	G10, G8	2	13
33	G1 & ~G8	2	2	0.0	G1, G8	2	13
34	G10 | G6	2	2	0.0	G10, G6	2	13
35	G10 & G8	2	2	0.0	G10, G8	2	13
36	G10 | G4	2	2	0.0	G10, G4	2	13
37	G10 | (G3 & G9) | (G6 & G9)	2	4	0.5	G10, G3, G6, G9	4	13
38	G10	2	1	0.5	G10	1	13
39	G10	2	1	0.5	G10	1	13
40	G8 & ~G1	1	2	0.0	G1, G8	2	13
41	G6 | G7	1	2	0.0	G6, G7	2	13
42	G7 & G9	1	2	0.0	G7, G9	2	13
43	G6 | (G4 & G8)	1	3	0.0	G4, G6, G8	3	13
44	G9	1	1	0.5	G9	1	13
45	G6	1	1	0.5	G6	1	13
46	G6	1	1	0.5	G6	1	13
47	G6	1	1	0.5	G6	1	13
48	G7	1	1	0.5	G7	1	13
49	G6	1	1	0.5	G6	1	13
50	~G1	0	1	0.5	G1	1	13
