rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G2	4	2	0.0	G1, G2	2	39
2	~G2 | (~G1 & ~G6)	4	3	0.0	G1, G2, G6	3	39
3	~G1 | ~G2	4	2	0.0	G1, G2	2	39
4	~G1 | ~G2	4	2	0.0	G1, G2	2	39
5	~G1 | ~G2	4	2	0.0	G1, G2	2	39
6	G8 | ~G2	4	2	0.0	G2, G8	2	39
7	~G2	4	1	0.5	G2	1	39
8	~G1 | ~G2	4	2	0.0	G1, G2	2	39
9	~G1 | ~G2	4	2	0.0	G1, G2	2	39
10	~G2 | (G1 & G6)	4	3	0.0	G1, G2, G6	3	39
11	~G2 | ~G5	4	2	0.0	G2, G5	2	39
12	~G2	4	1	0.5	G2	1	39
13	~G2	4	1	0.5	G2	1	39
14	~G2	4	1	0.5	G2	1	39
15	~G2	4	1	0.5	G2	1	39
16	~G2	4	1	0.5	G2	1	39
17	~G2 | ~G8	3	2	0.0	G2, G8	2	39
18	~G1 | ~G2 | ~G6	3	3	0.0	G1, G2, G6	3	39
19	True	3	1	0.5	True	1	39
20	~G6 | ~G9	3	2	0.0	G6, G9	2	39
21	~G1 | ~G2 | ~G6 | ~G8	3	4	0.5	G1, G2, G6, G8	4	39
22	G8	3	1	0.5	G8	1	39
23	~G7	3	1	0.5	G7	1	39
24	~G7	3	1	0.5	G7	1	39
25	~G6	3	1	0.5	G6	1	39
26	G8	3	1	0.5	G8	1	39
27	~G4	3	1	0.5	G4	1	39
28	G8	3	1	0.5	G8	1	39
29	~G7	3	1	0.5	G7	1	39
30	~G5 | ~G8	2	2	0.0	G5, G8	2	39
31	G1 & ~G5	2	2	0.0	G1, G5	2	39
32	G4 | G5	2	2	0.0	G4, G5	2	39
33	G1 & G10	2	2	0.0	G1, G10	2	39
34	G1	2	1	0.5	G1	1	39
35	G2 | G4 | G5 | ~G1	2	4	0.5	G1, G2, G4, G5	4	39
36	~G1	2	1	0.5	G1	1	39
37	G1	2	1	0.5	G1	1	39
38	G1	2	1	0.5	G1	1	39
39	G1	2	1	0.5	G1	1	39
40	~G5	2	1	0.5	G5	1	39
41	~G5	2	1	0.5	G5	1	39
42	G5	2	1	0.5	G5	1	39
43	G10 & G2	1	2	0.0	G10, G2	2	39
44	G2 & G8	1	2	0.0	G2, G8	2	39
45	False	1	1	0.5	False	1	39
46	G9	1	1	0.5	G9	1	39
47	G6	1	1	0.5	G6	1	39
48	G1 & G2 & G5 & G6 & G7	1	5	1.0	G1, G2, G5, G6, G7	5	39
49	G1 & G2	0	2	0.0	G1, G2	2	39
50	G2	0	1	0.5	G2	1	39
