rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G8	4	2	0.0	G2, G8	2	25
2	False	4	1	0.5	False	1	25
3	G6 | (G4 & G7)	4	3	0.0	G4, G6, G7	3	25
4	G4 & ~G7	4	2	0.0	G4, G7	2	25
5	False	4	1	0.5	False	1	25
6	G6 | (G4 & G7)	4	3	0.0	G4, G6, G7	3	25
7	G2 & G8	4	2	0.0	G2, G8	2	25
8	G10 & G5	4	2	0.0	G10, G5	2	25
9	G4 & G7	4	2	0.0	G4, G7	2	25
10	G4 & ~G7	4	2	0.0	G4, G7	2	25
11	G4 & G7	4	2	0.0	G4, G7	2	25
12	G5 & G7	4	2	0.0	G5, G7	2	25
13	G4 & G8	4	2	0.0	G4, G8	2	25
14	G2 & G7 & G8	4	3	0.0	G2, G7, G8	3	25
15	G1 & G6	4	2	0.0	G1, G6	2	25
16	G4 & G7	4	2	0.0	G4, G7	2	25
17	G4	4	1	0.5	G4	1	25
18	G4 & G6 & G7	4	3	0.0	G4, G6, G7	3	25
19	G10 & G7	4	2	0.0	G10, G7	2	25
20	G5 & G7	4	2	0.0	G5, G7	2	25
21	G1 & G4	4	2	0.0	G1, G4	2	25
22	G1 & G4	4	2	0.0	G1, G4	2	25
23	G4 & G7	4	2	0.0	G4, G7	2	25
24	G6 | (G7 & G9)	4	3	0.0	G6, G7, G9	3	25
25	G4 & G7	4	2	0.0	G4, G7	2	25
26	G3 & G4	4	2	0.0	G3, G4	2	25
27	G10 & G4 & G9	4	3	0.0	G10, G4, G9	3	25
28	G4 | G7	4	2	0.0	G4, G7	2	25
29	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	25
30	G4 & G7	4	2	0.0	G4, G7	2	25
31	G4 & G9	4	2	0.0	G4, G9	2	25
32	G5 & G7	4	2	0.0	G5, G7	2	25
33	G6	4	1	0.5	G6	1	25
34	G4 & G7	4	2	0.0	G4, G7	2	25
35	G5 & G7	4	2	0.0	G5, G7	2	25
36	G6	4	1	0.5	G6	1	25
37	G7	4	1	0.5	G7	1	25
38	G1 & G2 & G4 & G8	4	4	0.5	G1, G2, G4, G8	4	25
39	G7	4	1	0.5	G7	1	25
40	G4	4	1	0.5	G4	1	25
41	G4 & G7 & ~G5 & ~G9	4	4	0.5	G4, G5, G7, G9	4	25
42	G4 & (G3 | G9) & (G10 | G6 | G9)	4	5	1.0	G10, G3, G4, G6, G9	5	25
43	G1 & G2 & G3 & G4 & G7	4	5	1.0	G1, G2, G3, G4, G7	5	25
44	G1 & G2 & G5 & G7 & G9	4	5	1.0	G1, G2, G5, G7, G9	5	25
45	G2 & G5	3	2	0.0	G2, G5	2	25
46	G10 & ~G7	3	2	0.0	G10, G7	2	25
47	G10 | G9	3	2	0.0	G10, G9	2	25
48	G10	3	1	0.5	G10	1	25
49	G5	1	1	0.5	G5	1	25
50	G5	1	1	0.5	G5	1	25
