rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G10	4	2	0.0	G10, G8	2	16
2	G8 & ~G10	4	2	0.0	G10, G8	2	16
3	G8 & ~G10	4	2	0.0	G10, G8	2	16
4	G8 & ~G10	4	2	0.0	G10, G8	2	16
5	G8 & ~G10	4	2	0.0	G10, G8	2	16
6	G8 & ~G10	4	2	0.0	G10, G8	2	16
7	G8 & ~G10	4	2	0.0	G10, G8	2	16
8	G8 & ~G10	4	2	0.0	G10, G8	2	16
9	G8 & ~G10	4	2	0.0	G10, G8	2	16
10	G8 & ~G10	4	2	0.0	G10, G8	2	16
11	G8 & ~G10	4	2	0.0	G10, G8	2	16
12	G8 & ~G10	4	2	0.0	G10, G8	2	16
13	G7	3	1	0.5	G7	1	16
14	G2 & G4	3	2	0.0	G2, G4	2	16
15	G7 & ~G5	3	2	0.0	G5, G7	2	16
16	G8 & ~G6	3	2	0.0	G6, G8	2	16
17	G10 & G9	3	2	0.0	G10, G9	2	16
18	G6 & G8 & ~G10	3	3	0.0	G10, G6, G8	3	16
19	G10 & G6	3	2	0.0	G10, G6	2	16
20	G4 & G8	3	2	0.0	G4, G8	2	16
21	G10 & G7	3	2	0.0	G10, G7	2	16
22	G4 & G7	3	2	0.0	G4, G7	2	16
23	G10 & G9	3	2	0.0	G10, G9	2	16
24	G8 & G9	3	2	0.0	G8, G9	2	16
25	G6 & G7	3	2	0.0	G6, G7	2	16
26	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	16
27	G4 & G7	3	2	0.0	G4, G7	2	16
28	G10 & G6	3	2	0.0	G10, G6	2	16
29	G10 & ~G8	3	2	0.0	G10, G8	2	16
30	G4 | G8	3	2	0.0	G4, G8	2	16
31	G4 & G6	3	2	0.0	G4, G6	2	16
32	G10 & G4	3	2	0.0	G10, G4	2	16
33	G8 & (~G10 | ~G7)	3	3	0.0	G10, G7, G8	3	16
34	G8	3	1	0.5	G8	1	16
35	False	3	1	0.5	False	1	16
36	G6	3	1	0.5	G6	1	16
37	G9	3	1	0.5	G9	1	16
38	G8	3	1	0.5	G8	1	16
39	G1 & G10	2	2	0.0	G1, G10	2	16
40	G10 & (G7 | ~G6)	2	3	0.0	G10, G6, G7	3	16
41	G10 & G8	2	2	0.0	G10, G8	2	16
42	G10	2	1	0.5	G10	1	16
43	G2	2	1	0.5	G2	1	16
44	G2	2	1	0.5	G2	1	16
45	~G10	2	1	0.5	G10	1	16
46	G10 | G3	1	2	0.0	G10, G3	2	16
47	~G7	1	1	0.5	G7	1	16
48	~G8	1	1	0.5	G8	1	16
49	~G8	1	1	0.5	G8	1	16
50	~G6	1	1	0.5	G6	1	16
