rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G10	4	2	0.0	G1, G10	2	6
2	~G1 & ~G7	4	2	0.0	G1, G7	2	6
3	~G1 & (~G5 | ~G7)	4	3	0.0	G1, G5, G7	3	6
4	G7 | ~G1	4	2	0.0	G1, G7	2	6
5	G4 | (~G1 & ~G7)	4	3	0.0	G1, G4, G7	3	6
6	G7 | ~G1	4	2	0.0	G1, G7	2	6
7	~G1 & ~G7	4	2	0.0	G1, G7	2	6
8	G4 | (~G1 & ~G7)	4	3	0.0	G1, G4, G7	3	6
9	G6 | ~G1	4	2	0.0	G1, G6	2	6
10	~G1 & (~G5 | ~G7)	4	3	0.0	G1, G5, G7	3	6
11	~G1 & (~G5 | ~G7)	4	3	0.0	G1, G5, G7	3	6
12	G3 & ~G1	4	2	0.0	G1, G3	2	6
13	~G1	4	1	0.5	G1	1	6
14	~G1	4	1	0.5	G1	1	6
15	~G1	4	1	0.5	G1	1	6
16	G6 & G7	3	2	0.0	G6, G7	2	6
17	~G1 | ~G5	3	2	0.0	G1, G5	2	6
18	G7 | G9	3	2	0.0	G7, G9	2	6
19	G7 | G9	3	2	0.0	G7, G9	2	6
20	G5 & G7	3	2	0.0	G5, G7	2	6
21	G2 & G7	3	2	0.0	G2, G7	2	6
22	G7 & ~G9	3	2	0.0	G7, G9	2	6
23	G7 | G9	3	2	0.0	G7, G9	2	6
24	G6 | (G10 & G7)	3	3	0.0	G10, G6, G7	3	6
25	False	3	1	0.5	False	1	6
26	G6	3	1	0.5	G6	1	6
27	G9	3	1	0.5	G9	1	6
28	G9	3	1	0.5	G9	1	6
29	G2 | G7 | G9 | ~G1	3	4	0.5	G1, G2, G7, G9	4	6
30	G7	3	1	0.5	G7	1	6
31	G5 & ~G4	2	2	0.0	G4, G5	2	6
32	G2	2	1	0.5	G2	1	6
33	G5	2	1	0.5	G5	1	6
34	~G5	2	1	0.5	G5	1	6
35	G10	2	1	0.5	G10	1	6
36	G1 & G5	1	2	0.0	G1, G5	2	6
37	True	1	1	0.5	True	1	6
38	G6 | ~G7	1	2	0.0	G6, G7	2	6
39	~G1 | ~G7	1	2	0.0	G1, G7	2	6
40	G3	1	1	0.5	G3	1	6
41	~G7	1	1	0.5	G7	1	6
42	G5 | G7 | (~G2 & ~G9)	1	4	0.5	G2, G5, G7, G9	4	6
43	G1 & ~G6 & ~G7	0	3	0.0	G1, G6, G7	3	6
44	G1 | G4	0	2	0.0	G1, G4	2	6
45	G1 | G7	0	2	0.0	G1, G7	2	6
46	G1 | G7	0	2	0.0	G1, G7	2	6
47	G1 | G7	0	2	0.0	G1, G7	2	6
48	G1 & ~G7	0	2	0.0	G1, G7	2	6
49	G1	0	1	0.5	G1	1	6
50	G1	0	1	0.5	G1	1	6
