rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | (G3 & ~G1)	4	3	0.0	G1, G3, G6	3	35
2	~G1 & ~G10	4	2	0.0	G1, G10	2	35
3	~G1 & ~G10	4	2	0.0	G1, G10	2	35
4	~G1 & ~G10	4	2	0.0	G1, G10	2	35
5	~G1 & ~G10	4	2	0.0	G1, G10	2	35
6	~G1 & ~G10	4	2	0.0	G1, G10	2	35
7	~G1 & ~G2	4	2	0.0	G1, G2	2	35
8	~G1 & ~G10	4	2	0.0	G1, G10	2	35
9	~G1 & ~G10	4	2	0.0	G1, G10	2	35
10	~G1 & ~G10	4	2	0.0	G1, G10	2	35
11	~G1 & ~G10	4	2	0.0	G1, G10	2	35
12	~G1 & ~G2	4	2	0.0	G1, G2	2	35
13	~G1 & ~G10	4	2	0.0	G1, G10	2	35
14	~G1 & ~G6	4	2	0.0	G1, G6	2	35
15	~G1	4	1	0.5	G1	1	35
16	~G1	4	1	0.5	G1	1	35
17	~G1	4	1	0.5	G1	1	35
18	~G1	4	1	0.5	G1	1	35
19	G10 & ~G1	3	2	0.0	G1, G10	2	35
20	False	3	1	0.5	False	1	35
21	G1 & G4	3	2	0.0	G1, G4	2	35
22	G6 | (G10 & G2)	3	3	0.0	G10, G2, G6	3	35
23	G10 & G7	3	2	0.0	G10, G7	2	35
24	G10 | G6 | ~G1	3	3	0.0	G1, G10, G6	3	35
25	False	3	1	0.5	False	1	35
26	G6	3	1	0.5	G6	1	35
27	~G3	3	1	0.5	G3	1	35
28	G6 & ~G1 & (~G10 | ~G2)	3	4	0.5	G1, G10, G2, G6	4	35
29	~G8	3	1	0.5	G8	1	35
30	G10 & (G1 | G2)	2	3	0.0	G1, G10, G2	3	35
31	G7 | ~G2	2	2	0.0	G2, G7	2	35
32	~G2 & ~G5	2	2	0.0	G2, G5	2	35
33	~G10 & ~G6	2	2	0.0	G10, G6	2	35
34	G10	2	1	0.5	G10	1	35
35	G10	2	1	0.5	G10	1	35
36	~G2	2	1	0.5	G2	1	35
37	~G2	2	1	0.5	G2	1	35
38	~G10	2	1	0.5	G10	1	35
39	G1 & (G10 | G2) & (G10 | G6)	2	4	0.5	G1, G10, G2, G6	4	35
40	~G2	2	1	0.5	G2	1	35
41	~G10 | ~G2	1	2	0.0	G10, G2	2	35
42	True	1	1	0.5	True	1	35
43	~G6	1	1	0.5	G6	1	35
44	G1 | G10	0	2	0.0	G1, G10	2	35
45	G1 | G2	0	2	0.0	G1, G2	2	35
46	G1 | G9	0	2	0.0	G1, G9	2	35
47	G1 | G6	0	2	0.0	G1, G6	2	35
48	G1 | G2	0	2	0.0	G1, G2	2	35
49	G1	0	1	0.5	G1	1	35
50	G1	0	1	0.5	G1	1	35
