rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G8	4	2	0.0	G5, G8	2	3
2	G5 & G8	4	2	0.0	G5, G8	2	3
3	G5 & G8	4	2	0.0	G5, G8	2	3
4	G5 & (G7 | G8)	4	3	0.0	G5, G7, G8	3	3
5	G5 & (G10 | G8)	4	3	0.0	G10, G5, G8	3	3
6	G5 & G8	4	2	0.0	G5, G8	2	3
7	G5 & G8	4	2	0.0	G5, G8	2	3
8	G5 & G8	4	2	0.0	G5, G8	2	3
9	G5 & G8	4	2	0.0	G5, G8	2	3
10	G5 & G8	4	2	0.0	G5, G8	2	3
11	G5 & G8	4	2	0.0	G5, G8	2	3
12	G5 & G8	4	2	0.0	G5, G8	2	3
13	G5 & G8	4	2	0.0	G5, G8	2	3
14	G5 & G8	4	2	0.0	G5, G8	2	3
15	G5 & G8	4	2	0.0	G5, G8	2	3
16	G5 & G8	4	2	0.0	G5, G8	2	3
17	G5 & G8	4	2	0.0	G5, G8	2	3
18	G8 & G9	3	2	0.0	G8, G9	2	3
19	G2 & G7	3	2	0.0	G2, G7	2	3
20	G1 & G8	3	2	0.0	G1, G8	2	3
21	G1 & G6	3	2	0.0	G1, G6	2	3
22	G10 & G5 & G8	3	3	0.0	G10, G5, G8	3	3
23	G9	3	1	0.5	G9	1	3
24	G10 & G9	3	2	0.0	G10, G9	2	3
25	G5 & G9	3	2	0.0	G5, G9	2	3
26	G10 & G4 & G9	3	3	0.0	G10, G4, G9	3	3
27	G10 & G5	3	2	0.0	G10, G5	2	3
28	G6 & G8 & G9	3	3	0.0	G6, G8, G9	3	3
29	G1 & G8	3	2	0.0	G1, G8	2	3
30	G10 & G9	3	2	0.0	G10, G9	2	3
31	G10 & G6	3	2	0.0	G10, G6	2	3
32	G8 & G9	3	2	0.0	G8, G9	2	3
33	G4 & G5	3	2	0.0	G4, G5	2	3
34	G3 & G4	3	2	0.0	G3, G4	2	3
35	G5 & G8 & G9	3	3	0.0	G5, G8, G9	3	3
36	G10 & G5 & (G6 | G9)	3	4	0.5	G10, G5, G6, G9	4	3
37	~G3	3	1	0.5	G3	1	3
38	G1 & G10 & G4 & G5	3	4	0.5	G1, G10, G4, G5	4	3
39	G5 & G6 & G8 & G9	3	4	0.5	G5, G6, G8, G9	4	3
40	G4	3	1	0.5	G4	1	3
41	G5 & G6 & G8 & G9	3	4	0.5	G5, G6, G8, G9	4	3
42	G1 & G10 & G5 & G6 & G9	3	5	1.0	G1, G10, G5, G6, G9	5	3
43	G5 | G9	2	2	0.0	G5, G9	2	3
44	G5	2	1	0.5	G5	1	3
45	G2	2	1	0.5	G2	1	3
46	G2 & G5	2	2	0.0	G2, G5	2	3
47	G5 | (G6 & G9)	2	3	0.0	G5, G6, G9	3	3
48	G5	2	1	0.5	G5	1	3
49	G10	2	1	0.5	G10	1	3
50	G5	2	1	0.5	G5	1	3
