rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G4 & G8	4	3	0.0	G1, G4, G8	3	5
2	G6 & G7	4	2	0.0	G6, G7	2	5
3	~G3 & ~G9	4	2	0.0	G3, G9	2	5
4	G9 & (G5 | G8)	4	3	0.0	G5, G8, G9	3	5
5	G4 | (G10 & G5)	4	3	0.0	G10, G4, G5	3	5
6	G1 & G4	4	2	0.0	G1, G4	2	5
7	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	5
8	G5 & G9	4	2	0.0	G5, G9	2	5
9	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	5
10	G10 & G4	4	2	0.0	G10, G4	2	5
11	G4 & G5	4	2	0.0	G4, G5	2	5
12	G4 & G5 & G8	4	3	0.0	G4, G5, G8	3	5
13	G10 & G6	4	2	0.0	G10, G6	2	5
14	False	4	1	0.5	False	1	5
15	G9 & ~G5	4	2	0.0	G5, G9	2	5
16	G2 & G4	4	2	0.0	G2, G4	2	5
17	G10 & G4	4	2	0.0	G10, G4	2	5
18	G4 & G5 & G7	4	3	0.0	G4, G5, G7	3	5
19	G8 & G9	4	2	0.0	G8, G9	2	5
20	G7 & G9	4	2	0.0	G7, G9	2	5
21	G4 & G5 & ~G7	4	3	0.0	G4, G5, G7	3	5
22	G2 & G8	4	2	0.0	G2, G8	2	5
23	G10 & G5	4	2	0.0	G10, G5	2	5
24	G5 & G9	4	2	0.0	G5, G9	2	5
25	G5 & G9	4	2	0.0	G5, G9	2	5
26	G10 & G9	4	2	0.0	G10, G9	2	5
27	G4 & G8	4	2	0.0	G4, G8	2	5
28	G2 & G9	4	2	0.0	G2, G9	2	5
29	G10 & G4	4	2	0.0	G10, G4	2	5
30	G2 & G9	4	2	0.0	G2, G9	2	5
31	G6	4	1	0.5	G6	1	5
32	G2 & G9 & ~G5 & ~G8	4	4	0.5	G2, G5, G8, G9	4	5
33	G6	4	1	0.5	G6	1	5
34	G4	4	1	0.5	G4	1	5
35	G2 & G5 & G6 & G8	4	4	0.5	G2, G5, G6, G8	4	5
36	G10 & G8	3	2	0.0	G10, G8	2	5
37	G5 & G8	3	2	0.0	G5, G8	2	5
38	G5 & G8	3	2	0.0	G5, G8	2	5
39	G10 | (G5 & G6 & G9)	3	4	0.5	G10, G5, G6, G9	4	5
40	G1 | G6	1	2	0.0	G1, G6	2	5
41	G1 | G9	1	2	0.0	G1, G9	2	5
42	G5	1	1	0.5	G5	1	5
43	G1	1	1	0.5	G1	1	5
44	G5	1	1	0.5	G5	1	5
45	~G10	1	1	0.5	G10	1	5
46	G5	1	1	0.5	G5	1	5
47	G10 | ~G4	0	2	0.0	G10, G4	2	5
48	G5 | G8	0	2	0.0	G5, G8	2	5
49	G3	0	1	0.5	G3	1	5
50	G3	0	1	0.5	G3	1	5
