rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G1	4	2	0.0	G1, G3	2	41
2	G3 & ~G1	4	2	0.0	G1, G3	2	41
3	G3 & ~G1	4	2	0.0	G1, G3	2	41
4	G3 & ~G1	4	2	0.0	G1, G3	2	41
5	G3 & ~G1	4	2	0.0	G1, G3	2	41
6	G3 & ~G1	4	2	0.0	G1, G3	2	41
7	G3 & ~G1	4	2	0.0	G1, G3	2	41
8	G3 & ~G1	4	2	0.0	G1, G3	2	41
9	G3 & ~G1	4	2	0.0	G1, G3	2	41
10	G3 & ~G1	4	2	0.0	G1, G3	2	41
11	~G1 & (~G10 | ~G7)	4	3	0.0	G1, G10, G7	3	41
12	G3 & ~G1	4	2	0.0	G1, G3	2	41
13	~G1 & (~G10 | ~G7)	4	3	0.0	G1, G10, G7	3	41
14	G4 & G9	3	2	0.0	G4, G9	2	41
15	G1 & G7	3	2	0.0	G1, G7	2	41
16	G7 & G9	3	2	0.0	G7, G9	2	41
17	G3 & G7	3	2	0.0	G3, G7	2	41
18	G10 & G4 & G7	3	3	0.0	G10, G4, G7	3	41
19	G3 & G7	3	2	0.0	G3, G7	2	41
20	G7 & G8	3	2	0.0	G7, G8	2	41
21	G3 & ~G7 & ~G8	3	3	0.0	G3, G7, G8	3	41
22	G7 & G8	3	2	0.0	G7, G8	2	41
23	G2 & G7	3	2	0.0	G2, G7	2	41
24	G1 & G7	3	2	0.0	G1, G7	2	41
25	G4 & G9	3	2	0.0	G4, G9	2	41
26	G7 & (G4 | G9)	3	3	0.0	G4, G7, G9	3	41
27	G1 & G7	3	2	0.0	G1, G7	2	41
28	G6 & G9	3	2	0.0	G6, G9	2	41
29	False	3	1	0.5	False	1	41
30	G10 & G3 & G7 & G9	3	4	0.5	G10, G3, G7, G9	4	41
31	~G3	3	1	0.5	G3	1	41
32	~G8	3	1	0.5	G8	1	41
33	G7	3	1	0.5	G7	1	41
34	G7	3	1	0.5	G7	1	41
35	G7	3	1	0.5	G7	1	41
36	G7	3	1	0.5	G7	1	41
37	G5	2	1	0.5	G5	1	41
38	~G10	2	1	0.5	G10	1	41
39	G8	1	1	0.5	G8	1	41
40	G8 & ~G4	1	2	0.0	G4, G8	2	41
41	~G1 | ~G3 | ~G7	1	3	0.0	G1, G3, G7	3	41
42	G3 | ~G7	1	2	0.0	G3, G7	2	41
43	G2 | ~G7	1	2	0.0	G2, G7	2	41
44	~G7	1	1	0.5	G7	1	41
45	G3	1	1	0.5	G3	1	41
46	G3	1	1	0.5	G3	1	41
47	~G7	1	1	0.5	G7	1	41
48	G2 | ~G1 | ~G7 | ~G8	1	4	0.5	G1, G2, G7, G8	4	41
49	G1 & G3	0	2	0.0	G1, G3	2	41
50	G1 & G3	0	2	0.0	G1, G3	2	41
