rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G5	4	2	0.0	G2, G5	2	42
2	G6 | ~G5	4	2	0.0	G5, G6	2	42
3	G10 | G7	4	2	0.0	G10, G7	2	42
4	G6 | ~G5	4	2	0.0	G5, G6	2	42
5	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	42
6	G10 | G7	4	2	0.0	G10, G7	2	42
7	G10 | G7	4	2	0.0	G10, G7	2	42
8	G10 | G6	4	2	0.0	G10, G6	2	42
9	G10 | G7	4	2	0.0	G10, G7	2	42
10	G6 | ~G5	4	2	0.0	G5, G6	2	42
11	G10 | G9	4	2	0.0	G10, G9	2	42
12	G10 & G8	4	2	0.0	G10, G8	2	42
13	G10 | G9	4	2	0.0	G10, G9	2	42
14	G10 | G6	4	2	0.0	G10, G6	2	42
15	G10 | G7	4	2	0.0	G10, G7	2	42
16	G10 | G7	4	2	0.0	G10, G7	2	42
17	G10 | G6 | G9	4	3	0.0	G10, G6, G9	3	42
18	G10 | G4	4	2	0.0	G10, G4	2	42
19	G10 | G4	4	2	0.0	G10, G4	2	42
20	G10 | G6	4	2	0.0	G10, G6	2	42
21	G10	4	1	0.5	G10	1	42
22	G10	4	1	0.5	G10	1	42
23	G10	4	1	0.5	G10	1	42
24	G10	4	1	0.5	G10	1	42
25	G10 & G7	3	2	0.0	G10, G7	2	42
26	G4 | G9	3	2	0.0	G4, G9	2	42
27	G4 | G7	3	2	0.0	G4, G7	2	42
28	G10 & G9	3	2	0.0	G10, G9	2	42
29	G7 & G9	3	2	0.0	G7, G9	2	42
30	G6 & (G10 | G7)	3	3	0.0	G10, G6, G7	3	42
31	G6 | G9	3	2	0.0	G6, G9	2	42
32	G4 & G9	3	2	0.0	G4, G9	2	42
33	G6 | G9	3	2	0.0	G6, G9	2	42
34	G7	3	1	0.5	G7	1	42
35	G7	3	1	0.5	G7	1	42
36	G1 | G6 | G9	2	3	0.0	G1, G6, G9	3	42
37	G1 | G6	2	2	0.0	G1, G6	2	42
38	~G2	2	1	0.5	G2	1	42
39	G1	2	1	0.5	G1	1	42
40	True	1	1	0.5	True	1	42
41	G2 | G3 | G8	1	3	0.0	G2, G3, G8	3	42
42	~G2 | ~G6	1	2	0.0	G2, G6	2	42
43	True	1	1	0.5	True	1	42
44	True	1	1	0.5	True	1	42
45	G5 | G6	0	2	0.0	G5, G6	2	42
46	G6 | ~G10	0	2	0.0	G10, G6	2	42
47	G2 | G5	0	2	0.0	G2, G5	2	42
48	G6 | ~G10	0	2	0.0	G10, G6	2	42
49	G5 | G7	0	2	0.0	G5, G7	2	42
50	G5	0	1	0.5	G5	1	42
