rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & ~G1	4	2	0.0	G1, G5	2	18
2	G5 & ~G1	4	2	0.0	G1, G5	2	18
3	G5 & ~G1	4	2	0.0	G1, G5	2	18
4	G5 & ~G1	4	2	0.0	G1, G5	2	18
5	G5 & ~G1	4	2	0.0	G1, G5	2	18
6	G5 & ~G1	4	2	0.0	G1, G5	2	18
7	G5 & ~G1	4	2	0.0	G1, G5	2	18
8	G5 & ~G1	4	2	0.0	G1, G5	2	18
9	G5 & ~G1	4	2	0.0	G1, G5	2	18
10	G5 & ~G1	4	2	0.0	G1, G5	2	18
11	G7 | (G5 & ~G1)	4	3	0.0	G1, G5, G7	3	18
12	G5 & ~G1	4	2	0.0	G1, G5	2	18
13	G5 & ~G1	4	2	0.0	G1, G5	2	18
14	G5 & ~G1	4	2	0.0	G1, G5	2	18
15	G5 & ~G1	4	2	0.0	G1, G5	2	18
16	~G1	4	1	0.5	G1	1	18
17	~G1	4	1	0.5	G1	1	18
18	~G1	4	1	0.5	G1	1	18
19	~G1	4	1	0.5	G1	1	18
20	False	3	1	0.5	False	1	18
21	G4 & G8	3	2	0.0	G4, G8	2	18
22	G9 & ~G1	3	2	0.0	G1, G9	2	18
23	G7 & (G1 | G2)	3	3	0.0	G1, G2, G7	3	18
24	G1 & G3 & G7 & G8	3	4	0.5	G1, G3, G7, G8	4	18
25	~G8	3	1	0.5	G8	1	18
26	False	3	1	0.5	False	1	18
27	~G8	3	1	0.5	G8	1	18
28	G1 & G10	2	2	0.0	G1, G10	2	18
29	G1 & ~G5	2	2	0.0	G1, G5	2	18
30	G1 & G5 & ~G8	2	3	0.0	G1, G5, G8	3	18
31	G1 & G5 & G8	2	3	0.0	G1, G5, G8	3	18
32	G8 | ~G1	2	2	0.0	G1, G8	2	18
33	G5 & (~G1 | ~G8 | ~G9)	2	4	0.5	G1, G5, G8, G9	4	18
34	~G5	2	1	0.5	G5	1	18
35	~G5	2	1	0.5	G5	1	18
36	G1 & G5 & G8 & ~G9	2	4	0.5	G1, G5, G8, G9	4	18
37	G5	2	1	0.5	G5	1	18
38	~G5	2	1	0.5	G5	1	18
39	G5	2	1	0.5	G5	1	18
40	~G5	2	1	0.5	G5	1	18
41	G1 & G8	1	2	0.0	G1, G8	2	18
42	G3 & G8	1	2	0.0	G3, G8	2	18
43	G1 & G8	1	2	0.0	G1, G8	2	18
44	G1 & G8	1	2	0.0	G1, G8	2	18
45	G1 & G5	1	2	0.0	G1, G5	2	18
46	~G1 | ~G8 | ~G9	1	3	0.0	G1, G8, G9	3	18
47	~G7	1	1	0.5	G7	1	18
48	G1	0	1	0.5	G1	1	18
49	G1 | G2	0	2	0.0	G1, G2	2	18
50	G1	0	1	0.5	G1	1	18
