rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G9 | ~G1	4	3	0.0	G1, G6, G9	3	39
2	G6 | G9 | ~G1	4	3	0.0	G1, G6, G9	3	39
3	~G1 & ~G7 & ~G9	4	3	0.0	G1, G7, G9	3	39
4	G6 | G9 | ~G1	4	3	0.0	G1, G6, G9	3	39
5	G6 | (~G1 & ~G9)	4	3	0.0	G1, G6, G9	3	39
6	G6 | (~G1 & ~G9)	4	3	0.0	G1, G6, G9	3	39
7	~G1 & ~G9	4	2	0.0	G1, G9	2	39
8	~G1 & ~G9	4	2	0.0	G1, G9	2	39
9	G6 | (~G1 & ~G9)	4	3	0.0	G1, G6, G9	3	39
10	~G1 & ~G7 & ~G9	4	3	0.0	G1, G7, G9	3	39
11	G6 | G9 | ~G1	4	3	0.0	G1, G6, G9	3	39
12	G6 | G9 | ~G1	4	3	0.0	G1, G6, G9	3	39
13	G6 | (~G1 & ~G9)	4	3	0.0	G1, G6, G9	3	39
14	G6 | G9 | ~G1	4	3	0.0	G1, G6, G9	3	39
15	~G1 & ~G7 & ~G9	4	3	0.0	G1, G7, G9	3	39
16	~G1 & ~G8	4	2	0.0	G1, G8	2	39
17	G9	3	1	0.5	G9	1	39
18	G1 & G9	3	2	0.0	G1, G9	2	39
19	G1 & G9	3	2	0.0	G1, G9	2	39
20	G6 | G9	3	2	0.0	G6, G9	2	39
21	G6	3	1	0.5	G6	1	39
22	G1 & G9	3	2	0.0	G1, G9	2	39
23	G6 | G9	3	2	0.0	G6, G9	2	39
24	G6 | G9	3	2	0.0	G6, G9	2	39
25	G9 | (G1 & G4)	3	3	0.0	G1, G4, G9	3	39
26	G6 & ~G1 & ~G9	3	3	0.0	G1, G6, G9	3	39
27	False	3	1	0.5	False	1	39
28	G6	3	1	0.5	G6	1	39
29	G10 & G5	3	2	0.0	G10, G5	2	39
30	G9 & (G1 | G4)	3	3	0.0	G1, G4, G9	3	39
31	~G1 | ~G8	3	2	0.0	G1, G8	2	39
32	G6 & (G1 | G9)	3	3	0.0	G1, G6, G9	3	39
33	False	3	1	0.5	False	1	39
34	G9	3	1	0.5	G9	1	39
35	~G3	3	1	0.5	G3	1	39
36	G6	3	1	0.5	G6	1	39
37	G9	3	1	0.5	G9	1	39
38	G7 & ~G1 & ~G8 & ~G9	3	4	0.5	G1, G7, G8, G9	4	39
39	G4	3	1	0.5	G4	1	39
40	~G10	2	1	0.5	G10	1	39
41	True	1	1	0.5	True	1	39
42	G1 | G9 | ~G6	1	3	0.0	G1, G6, G9	3	39
43	~G6	1	1	0.5	G6	1	39
44	True	1	1	0.5	True	1	39
45	~G6	1	1	0.5	G6	1	39
46	True	1	1	0.5	True	1	39
47	G1 | G9	0	2	0.0	G1, G9	2	39
48	G1 | G9	0	2	0.0	G1, G9	2	39
49	G1 & ~G9	0	2	0.0	G1, G9	2	39
50	G1	0	1	0.5	G1	1	39
