rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | ~G1	4	2	0.0	G1, G4	2	10
2	G3 & ~G1	4	2	0.0	G1, G3	2	10
3	G4 | ~G1	4	2	0.0	G1, G4	2	10
4	G4 | ~G1	4	2	0.0	G1, G4	2	10
5	G7 | ~G1	4	2	0.0	G1, G7	2	10
6	~G1 & (G10 | G5)	4	3	0.0	G1, G10, G5	3	10
7	G4 | ~G1	4	2	0.0	G1, G4	2	10
8	~G1 & (G10 | G5)	4	3	0.0	G1, G10, G5	3	10
9	G4 | ~G1	4	2	0.0	G1, G4	2	10
10	G7 | ~G1	4	2	0.0	G1, G7	2	10
11	G7 | ~G1	4	2	0.0	G1, G7	2	10
12	~G1	4	1	0.5	G1	1	10
13	~G1	4	1	0.5	G1	1	10
14	~G1	4	1	0.5	G1	1	10
15	~G1	4	1	0.5	G1	1	10
16	G6 & ~G3	3	2	0.0	G3, G6	2	10
17	G10 & G5	3	2	0.0	G10, G5	2	10
18	G2 & ~G1	3	2	0.0	G1, G2	2	10
19	G10 | ~G1	3	2	0.0	G1, G10	2	10
20	G1 & G10 & G3 & G5	3	4	0.5	G1, G10, G3, G5	4	10
21	G4	3	1	0.5	G4	1	10
22	G4	3	1	0.5	G4	1	10
23	G4	3	1	0.5	G4	1	10
24	G7	3	1	0.5	G7	1	10
25	G4	3	1	0.5	G4	1	10
26	G7 | ~G10	2	2	0.0	G10, G7	2	10
27	G5 | G6	2	2	0.0	G5, G6	2	10
28	G1 & G10	2	2	0.0	G1, G10	2	10
29	G4 | ~G10	2	2	0.0	G10, G4	2	10
30	G2 | (G5 & G9)	2	3	0.0	G2, G5, G9	3	10
31	G10 & ~G5	2	2	0.0	G10, G5	2	10
32	G3 & ~G5	2	2	0.0	G3, G5	2	10
33	G3 & (G4 | ~G10)	2	3	0.0	G10, G3, G4	3	10
34	~G2	2	1	0.5	G2	1	10
35	~G10	2	1	0.5	G10	1	10
36	~G10	2	1	0.5	G10	1	10
37	~G5	2	1	0.5	G5	1	10
38	~G10	2	1	0.5	G10	1	10
39	~G5	2	1	0.5	G5	1	10
40	~G2	2	1	0.5	G2	1	10
41	G1 | ~G9	1	2	0.0	G1, G9	2	10
42	G10 | G5	1	2	0.0	G10, G5	2	10
43	G10 | G5	1	2	0.0	G10, G5	2	10
44	G3 & ~G4	1	2	0.0	G3, G4	2	10
45	G3	1	1	0.5	G3	1	10
46	~G6	1	1	0.5	G6	1	10
47	~G4	1	1	0.5	G4	1	10
48	G1 | G10	0	2	0.0	G1, G10	2	10
49	G1 & ~G9	0	2	0.0	G1, G9	2	10
50	G1 & ~G4	0	2	0.0	G1, G4	2	10
