rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G2	4	2	0.0	G2, G7	2	4
2	G8 | G9 | ~G1	4	3	0.0	G1, G8, G9	3	4
3	~G2	4	1	0.5	G2	1	4
4	G7 | ~G2	4	2	0.0	G2, G7	2	4
5	G7 | ~G2	4	2	0.0	G2, G7	2	4
6	~G2 & ~G7	4	2	0.0	G2, G7	2	4
7	~G2	4	1	0.5	G2	1	4
8	G7 | ~G2	4	2	0.0	G2, G7	2	4
9	G7 | ~G2	4	2	0.0	G2, G7	2	4
10	G7 | ~G2	4	2	0.0	G2, G7	2	4
11	~G2	4	1	0.5	G2	1	4
12	G7 | ~G2	4	2	0.0	G2, G7	2	4
13	G7 | ~G2	4	2	0.0	G2, G7	2	4
14	G6 | G7 | ~G2	4	3	0.0	G2, G6, G7	3	4
15	~G2	4	1	0.5	G2	1	4
16	~G2 & ~G6	4	2	0.0	G2, G6	2	4
17	~G2	4	1	0.5	G2	1	4
18	~G2	4	1	0.5	G2	1	4
19	~G2	4	1	0.5	G2	1	4
20	G2 | G7 | ~G4	3	3	0.0	G2, G4, G7	3	4
21	G8 | G9	3	2	0.0	G8, G9	2	4
22	G10 | G3 | G7	3	3	0.0	G10, G3, G7	3	4
23	G1 | G3	3	2	0.0	G1, G3	2	4
24	~G2 | (~G4 & ~G7)	3	3	0.0	G2, G4, G7	3	4
25	G8	3	1	0.5	G8	1	4
26	~G7	3	1	0.5	G7	1	4
27	~G2 & (G4 | G8)	3	3	0.0	G2, G4, G8	3	4
28	~G6	3	1	0.5	G6	1	4
29	~G7	3	1	0.5	G7	1	4
30	G2 | G8	2	2	0.0	G2, G8	2	4
31	G1 | (G7 & G9)	2	3	0.0	G1, G7, G9	3	4
32	G5	2	1	0.5	G5	1	4
33	G7 | (G1 & G10)	2	3	0.0	G1, G10, G7	3	4
34	~G1	2	1	0.5	G1	1	4
35	~G1	2	1	0.5	G1	1	4
36	G2 | G7 | ~G1	1	3	0.0	G1, G2, G7	3	4
37	G10 | G2	1	2	0.0	G10, G2	2	4
38	G7 | G9	1	2	0.0	G7, G9	2	4
39	G10 | G2	1	2	0.0	G10, G2	2	4
40	G9	1	1	0.5	G9	1	4
41	G7	1	1	0.5	G7	1	4
42	G7	1	1	0.5	G7	1	4
43	(G10 & G6) | (G10 & G7) | (G6 & G9) | (G7 & G9)	1	4	0.5	G10, G6, G7, G9	4	4
44	~G3	1	1	0.5	G3	1	4
45	G2	0	1	0.5	G2	1	4
46	G2 | G7	0	2	0.0	G2, G7	2	4
47	G2 | G6 | G7	0	3	0.0	G2, G6, G7	3	4
48	G2 | G7	0	2	0.0	G2, G7	2	4
49	G2	0	1	0.5	G2	1	4
50	G2	0	1	0.5	G2	1	4
