rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G1	4	2	0.0	G1, G9	2	17
2	~G1 & ~G9	4	2	0.0	G1, G9	2	17
3	G9 | ~G1	4	2	0.0	G1, G9	2	17
4	G9 | ~G1	4	2	0.0	G1, G9	2	17
5	~G1 & ~G9	4	2	0.0	G1, G9	2	17
6	~G1	4	1	0.5	G1	1	17
7	G9 | ~G1	4	2	0.0	G1, G9	2	17
8	G9 | ~G1	4	2	0.0	G1, G9	2	17
9	~G1 & ~G9	4	2	0.0	G1, G9	2	17
10	G9 | ~G1	4	2	0.0	G1, G9	2	17
11	G4 | (~G1 & ~G8)	4	3	0.0	G1, G4, G8	3	17
12	G9 | ~G1	4	2	0.0	G1, G9	2	17
13	G9 | ~G1	4	2	0.0	G1, G9	2	17
14	G9 | ~G1	4	2	0.0	G1, G9	2	17
15	~G1	4	1	0.5	G1	1	17
16	~G1	4	1	0.5	G1	1	17
17	~G1	4	1	0.5	G1	1	17
18	~G1	4	1	0.5	G1	1	17
19	G4 & G8	3	2	0.0	G4, G8	2	17
20	G9 | ~G8	3	2	0.0	G8, G9	2	17
21	G8 & ~G1	3	2	0.0	G1, G8	2	17
22	~G9 & (~G1 | ~G8)	3	3	0.0	G1, G8, G9	3	17
23	G4 & G7	3	2	0.0	G4, G7	2	17
24	G4 | G9	3	2	0.0	G4, G9	2	17
25	~G4 & ~G8	3	2	0.0	G4, G8	2	17
26	G4 & G8	3	2	0.0	G4, G8	2	17
27	~G4 & ~G8 & ~G9	3	3	0.0	G4, G8, G9	3	17
28	G9	3	1	0.5	G9	1	17
29	G4	3	1	0.5	G4	1	17
30	~G8	3	1	0.5	G8	1	17
31	G9	3	1	0.5	G9	1	17
32	G4	3	1	0.5	G4	1	17
33	~G8	3	1	0.5	G8	1	17
34	G9	3	1	0.5	G9	1	17
35	~G8	3	1	0.5	G8	1	17
36	G9	3	1	0.5	G9	1	17
37	~G10	2	1	0.5	G10	1	17
38	~G10	2	1	0.5	G10	1	17
39	G7 | G8	1	2	0.0	G7, G8	2	17
40	True	1	1	0.5	True	1	17
41	G1 | G9 | ~G8	1	3	0.0	G1, G8, G9	3	17
42	G8	1	1	0.5	G8	1	17
43	~G9	1	1	0.5	G9	1	17
44	~G9	1	1	0.5	G9	1	17
45	~G7	1	1	0.5	G7	1	17
46	~G9	1	1	0.5	G9	1	17
47	G1 | G9	0	2	0.0	G1, G9	2	17
48	G1 | G8	0	2	0.0	G1, G8	2	17
49	G1 | G8	0	2	0.0	G1, G8	2	17
50	G1 | G8	0	2	0.0	G1, G8	2	17
