rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G1	4	2	0.0	G1, G3	2	15
2	~G1 | ~G3	4	2	0.0	G1, G3	2	15
3	~G1 & ~G2	4	2	0.0	G1, G2	2	15
4	~G1 | ~G3	4	2	0.0	G1, G3	2	15
5	~G1 | ~G3	4	2	0.0	G1, G3	2	15
6	~G1 & ~G2	4	2	0.0	G1, G2	2	15
7	G5 & ~G1	4	2	0.0	G1, G5	2	15
8	~G1 | ~G3	4	2	0.0	G1, G3	2	15
9	~G1	4	1	0.5	G1	1	15
10	~G1 & (~G3 | ~G9)	4	3	0.0	G1, G3, G9	3	15
11	~G1 | ~G3	4	2	0.0	G1, G3	2	15
12	~G1 & ~G9	4	2	0.0	G1, G9	2	15
13	G5 & ~G1	4	2	0.0	G1, G5	2	15
14	~G1	4	1	0.5	G1	1	15
15	~G1	4	1	0.5	G1	1	15
16	G1 & ~G3 & ~G9	3	3	0.0	G1, G3, G9	3	15
17	G10 & G5 & G6	3	3	0.0	G10, G5, G6	3	15
18	G10 & G5	3	2	0.0	G10, G5	2	15
19	G10 & G7	3	2	0.0	G10, G7	2	15
20	~G3	3	1	0.5	G3	1	15
21	~G3	3	1	0.5	G3	1	15
22	G4	3	1	0.5	G4	1	15
23	G1 & ~G5	2	2	0.0	G1, G5	2	15
24	G10 & G8	2	2	0.0	G10, G8	2	15
25	G1 & G10	2	2	0.0	G1, G10	2	15
26	G1 & G10	2	2	0.0	G1, G10	2	15
27	~G1 | ~G10	2	2	0.0	G1, G10	2	15
28	G10	2	1	0.5	G10	1	15
29	~G5	2	1	0.5	G5	1	15
30	~G2	2	1	0.5	G2	1	15
31	~G2	2	1	0.5	G2	1	15
32	G2	2	1	0.5	G2	1	15
33	~G5	2	1	0.5	G5	1	15
34	G1 | G5	1	2	0.0	G1, G5	2	15
35	G7 | G8	1	2	0.0	G7, G8	2	15
36	True	1	1	0.5	True	1	15
37	True	1	1	0.5	True	1	15
38	G1 & G5	1	2	0.0	G1, G5	2	15
39	G8	1	1	0.5	G8	1	15
40	~G9	1	1	0.5	G9	1	15
41	G3	1	1	0.5	G3	1	15
42	True	1	1	0.5	True	1	15
43	~G6	1	1	0.5	G6	1	15
44	G1	0	1	0.5	G1	1	15
45	G1 | ~G3	0	2	0.0	G1, G3	2	15
46	G1 | ~G3	0	2	0.0	G1, G3	2	15
47	G1	0	1	0.5	G1	1	15
48	G1	0	1	0.5	G1	1	15
49	G1	0	1	0.5	G1	1	15
50	G1	0	1	0.5	G1	1	15
