rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G6	4	2	0.0	G10, G6	2	28
2	G10 | G7	4	2	0.0	G10, G7	2	28
3	G10 | G9	4	2	0.0	G10, G9	2	28
4	G8 & ~G5	4	2	0.0	G5, G8	2	28
5	G10 | G9	4	2	0.0	G10, G9	2	28
6	~G5 & ~G6	4	2	0.0	G5, G6	2	28
7	G8 & ~G5	4	2	0.0	G5, G8	2	28
8	G8 & ~G5	4	2	0.0	G5, G8	2	28
9	G10 | G9	4	2	0.0	G10, G9	2	28
10	G8 & ~G5	4	2	0.0	G5, G8	2	28
11	G10 | G9	4	2	0.0	G10, G9	2	28
12	G10 | G7	4	2	0.0	G10, G7	2	28
13	G8 & (G10 | G7)	4	3	0.0	G10, G7, G8	3	28
14	G10 | G9	4	2	0.0	G10, G9	2	28
15	G10 | G9	4	2	0.0	G10, G9	2	28
16	G10	4	1	0.5	G10	1	28
17	G8 & ~G5	4	2	0.0	G5, G8	2	28
18	G10 | G9	4	2	0.0	G10, G9	2	28
19	G10 | G7	4	2	0.0	G10, G7	2	28
20	G10 & (G5 | G8)	4	3	0.0	G10, G5, G8	3	28
21	G10 | G9	4	2	0.0	G10, G9	2	28
22	G10 | G9	4	2	0.0	G10, G9	2	28
23	G10 | G9	4	2	0.0	G10, G9	2	28
24	G10 | G4	4	2	0.0	G10, G4	2	28
25	G10 | G7	4	2	0.0	G10, G7	2	28
26	G10	4	1	0.5	G10	1	28
27	G10	4	1	0.5	G10	1	28
28	G10	4	1	0.5	G10	1	28
29	G10 & G5	3	2	0.0	G10, G5	2	28
30	G3 & G9	3	2	0.0	G3, G9	2	28
31	G4 | G8	3	2	0.0	G4, G8	2	28
32	G5 & G9	3	2	0.0	G5, G9	2	28
33	G9 & ~G1	3	2	0.0	G1, G9	2	28
34	G1 & G8	3	2	0.0	G1, G8	2	28
35	G3 & G8	3	2	0.0	G3, G8	2	28
36	G6	3	1	0.5	G6	1	28
37	G6	3	1	0.5	G6	1	28
38	G6	3	1	0.5	G6	1	28
39	G2 & G5	2	2	0.0	G2, G5	2	28
40	G2 | G9	2	2	0.0	G2, G9	2	28
41	G1 | G8	2	2	0.0	G1, G8	2	28
42	~G1	2	1	0.5	G1	1	28
43	G2 | G3	1	2	0.0	G2, G3	2	28
44	G5 | G8	1	2	0.0	G5, G8	2	28
45	G3 | G9	1	2	0.0	G3, G9	2	28
46	~G8	1	1	0.5	G8	1	28
47	~G9	1	1	0.5	G9	1	28
48	G5 | G6	0	2	0.0	G5, G6	2	28
49	G5 | G9	0	2	0.0	G5, G9	2	28
50	~G10	0	1	0.5	G10	1	28
