rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G8	4	2	0.0	G1, G8	2	38
2	G1 | G6	4	2	0.0	G1, G6	2	38
3	G1 | G8	4	2	0.0	G1, G8	2	38
4	G1 | G6	4	2	0.0	G1, G6	2	38
5	G1 | G4	4	2	0.0	G1, G4	2	38
6	G1 | G8	4	2	0.0	G1, G8	2	38
7	G1 | G6	4	2	0.0	G1, G6	2	38
8	~G9 & (G1 | G4)	4	3	0.0	G1, G4, G9	3	38
9	G1 | G8	4	2	0.0	G1, G8	2	38
10	G1 | G10	4	2	0.0	G1, G10	2	38
11	G1 | G8	4	2	0.0	G1, G8	2	38
12	G1 | G10	4	2	0.0	G1, G10	2	38
13	G1 | G4	4	2	0.0	G1, G4	2	38
14	G1 | G8	4	2	0.0	G1, G8	2	38
15	G1 | G10	4	2	0.0	G1, G10	2	38
16	G1 | G4	4	2	0.0	G1, G4	2	38
17	G1 | G8	4	2	0.0	G1, G8	2	38
18	G1 | G4	4	2	0.0	G1, G4	2	38
19	G1 | G8	4	2	0.0	G1, G8	2	38
20	G1 | G8	4	2	0.0	G1, G8	2	38
21	G1 | G4	4	2	0.0	G1, G4	2	38
22	G1 | G6	4	2	0.0	G1, G6	2	38
23	G1 | G6	4	2	0.0	G1, G6	2	38
24	G1 | G6	4	2	0.0	G1, G6	2	38
25	G1 | G9	4	2	0.0	G1, G9	2	38
26	G1	4	1	0.5	G1	1	38
27	G1 | G6	4	2	0.0	G1, G6	2	38
28	G1	4	1	0.5	G1	1	38
29	G1	4	1	0.5	G1	1	38
30	G1 | G3	3	2	0.0	G1, G3	2	38
31	G3 | G7	3	2	0.0	G3, G7	2	38
32	G1 | G3	3	2	0.0	G1, G3	2	38
33	G3 | G8	3	2	0.0	G3, G8	2	38
34	G10 | G3 | G4	3	3	0.0	G10, G3, G4	3	38
35	G1 | G3	3	2	0.0	G1, G3	2	38
36	G1 | G3	3	2	0.0	G1, G3	2	38
37	G1 | G3 | G6 | G8 | G9	3	5	1.0	G1, G3, G6, G8, G9	5	38
38	G10 | G6	2	2	0.0	G10, G6	2	38
39	G10 | G4	2	2	0.0	G10, G4	2	38
40	G10 | G9	2	2	0.0	G10, G9	2	38
41	~G10	2	1	0.5	G10	1	38
42	G7 & G8	1	2	0.0	G7, G8	2	38
43	G6 & G9	1	2	0.0	G6, G9	2	38
44	G10 & G4	1	2	0.0	G10, G4	2	38
45	G6 & ~G9	1	2	0.0	G6, G9	2	38
46	G4 & (G1 | G8)	1	3	0.0	G1, G4, G8	3	38
47	G4	1	1	0.5	G4	1	38
48	G4	1	1	0.5	G4	1	38
49	G9	1	1	0.5	G9	1	38
50	~G1 & ~G9	0	2	0.0	G1, G9	2	38
