rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G2	4	2	0.0	G1, G2	2	50
2	~G1 & ~G2	4	2	0.0	G1, G2	2	50
3	~G1	4	1	0.5	G1	1	50
4	~G1 & ~G2	4	2	0.0	G1, G2	2	50
5	~G1 & ~G2	4	2	0.0	G1, G2	2	50
6	G3 & ~G1	4	2	0.0	G1, G3	2	50
7	~G1	4	1	0.5	G1	1	50
8	~G1	4	1	0.5	G1	1	50
9	~G1 & (~G8 | ~G9)	4	3	0.0	G1, G8, G9	3	50
10	~G1	4	1	0.5	G1	1	50
11	~G1 & ~G2	4	2	0.0	G1, G2	2	50
12	~G1 & ~G2	4	2	0.0	G1, G2	2	50
13	~G1 & ~G7 & ~G8	4	3	0.0	G1, G7, G8	3	50
14	~G1	4	1	0.5	G1	1	50
15	~G1	4	1	0.5	G1	1	50
16	~G1	4	1	0.5	G1	1	50
17	~G1	4	1	0.5	G1	1	50
18	~G1	4	1	0.5	G1	1	50
19	G1 & ~G3 & ~G9	3	3	0.0	G1, G3, G9	3	50
20	G1 & G9 & ~G6	3	3	0.0	G1, G6, G9	3	50
21	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	50
22	G1 & G4	3	2	0.0	G1, G4	2	50
23	G1 & G9	3	2	0.0	G1, G9	2	50
24	G1 & G9	3	2	0.0	G1, G9	2	50
25	G7 & ~G3	3	2	0.0	G3, G7	2	50
26	~G10 & ~G2	3	2	0.0	G10, G2	2	50
27	G6 & (~G2 | ~G5)	3	3	0.0	G2, G5, G6	3	50
28	G1 & G9	3	2	0.0	G1, G9	2	50
29	G2 & G4	3	2	0.0	G2, G4	2	50
30	~G8 & ~G9 & (G3 | G7)	3	4	0.5	G3, G7, G8, G9	4	50
31	G9	3	1	0.5	G9	1	50
32	~G8	3	1	0.5	G8	1	50
33	G9	3	1	0.5	G9	1	50
34	G1 & G2	2	2	0.0	G1, G2	2	50
35	G2 | G5	2	2	0.0	G2, G5	2	50
36	G2 & ~G9	2	2	0.0	G2, G9	2	50
37	G10 & G3	2	2	0.0	G10, G3	2	50
38	G2	2	1	0.5	G2	1	50
39	~G5	2	1	0.5	G5	1	50
40	~G9 & (G3 | G7)	1	3	0.0	G3, G7, G9	3	50
41	~G1 | ~G6	1	2	0.0	G1, G6	2	50
42	G8 | G9	1	2	0.0	G8, G9	2	50
43	G1 & G8	1	2	0.0	G1, G8	2	50
44	G3	1	1	0.5	G3	1	50
45	~G4	1	1	0.5	G4	1	50
46	~G7	1	1	0.5	G7	1	50
47	~G9	1	1	0.5	G9	1	50
48	G2 | G8	0	2	0.0	G2, G8	2	50
49	G1	0	1	0.5	G1	1	50
50	G1	0	1	0.5	G1	1	50
