rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G1	4	2	0.0	G1, G9	2	17
2	G9 | ~G1	4	2	0.0	G1, G9	2	17
3	~G1 & ~G7	4	2	0.0	G1, G7	2	17
4	G9 | ~G1	4	2	0.0	G1, G9	2	17
5	~G1 & ~G7	4	2	0.0	G1, G7	2	17
6	G9 | ~G1	4	2	0.0	G1, G9	2	17
7	~G1 & ~G7	4	2	0.0	G1, G7	2	17
8	G9 | ~G1	4	2	0.0	G1, G9	2	17
9	~G1 & ~G7	4	2	0.0	G1, G7	2	17
10	~G1 | ~G3	4	2	0.0	G1, G3	2	17
11	G9 | ~G1	4	2	0.0	G1, G9	2	17
12	~G1	4	1	0.5	G1	1	17
13	~G1	4	1	0.5	G1	1	17
14	~G1	4	1	0.5	G1	1	17
15	~G1	4	1	0.5	G1	1	17
16	~G1	4	1	0.5	G1	1	17
17	~G1	4	1	0.5	G1	1	17
18	G9 & ~G7	3	2	0.0	G7, G9	2	17
19	False	3	1	0.5	False	1	17
20	G1 & G10 & G9	3	3	0.0	G1, G10, G9	3	17
21	False	3	1	0.5	False	1	17
22	G4 & G5	3	2	0.0	G4, G5	2	17
23	G1 & G9	3	2	0.0	G1, G9	2	17
24	G4 & (G1 | G3 | G5)	3	4	0.5	G1, G3, G4, G5	4	17
25	~G8	3	1	0.5	G8	1	17
26	G7	3	1	0.5	G7	1	17
27	G4	3	1	0.5	G4	1	17
28	G9	3	1	0.5	G9	1	17
29	G9	3	1	0.5	G9	1	17
30	False	3	1	0.5	False	1	17
31	G9	3	1	0.5	G9	1	17
32	G5 & ~G4	2	2	0.0	G4, G5	2	17
33	~G5	2	1	0.5	G5	1	17
34	~G10	2	1	0.5	G10	1	17
35	~G1 | ~G9	1	2	0.0	G1, G9	2	17
36	~G4 | ~G6	1	2	0.0	G4, G6	2	17
37	~G8 | ~G9	1	2	0.0	G8, G9	2	17
38	G1 & G5	1	2	0.0	G1, G5	2	17
39	~G7	1	1	0.5	G7	1	17
40	~G4	1	1	0.5	G4	1	17
41	G3	1	1	0.5	G3	1	17
42	~G9	1	1	0.5	G9	1	17
43	~G7	1	1	0.5	G7	1	17
44	~G7	1	1	0.5	G7	1	17
45	~G7	1	1	0.5	G7	1	17
46	~G6	1	1	0.5	G6	1	17
47	G1 & ~G9	0	2	0.0	G1, G9	2	17
48	G1 | G9	0	2	0.0	G1, G9	2	17
49	G1	0	1	0.5	G1	1	17
50	G1	0	1	0.5	G1	1	17
