rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 | ~G5	4	2	0.0	G2, G5	2	20
2	G6 | ~G2	4	2	0.0	G2, G6	2	20
3	G6 | ~G2	4	2	0.0	G2, G6	2	20
4	~G2 | ~G5	4	2	0.0	G2, G5	2	20
5	~G2 | ~G5	4	2	0.0	G2, G5	2	20
6	G6 | ~G2	4	2	0.0	G2, G6	2	20
7	G6 | ~G2	4	2	0.0	G2, G6	2	20
8	G6 | ~G2	4	2	0.0	G2, G6	2	20
9	G6 | ~G2	4	2	0.0	G2, G6	2	20
10	G6 | ~G2	4	2	0.0	G2, G6	2	20
11	~G2 | ~G5	4	2	0.0	G2, G5	2	20
12	G6 | ~G2	4	2	0.0	G2, G6	2	20
13	~G2 & ~G7	4	2	0.0	G2, G7	2	20
14	G4 | ~G2	4	2	0.0	G2, G4	2	20
15	~G2 | ~G5	4	2	0.0	G2, G5	2	20
16	~G2	4	1	0.5	G2	1	20
17	~G2 | (~G4 & ~G6)	3	3	0.0	G2, G4, G6	3	20
18	G5 | ~G2	3	2	0.0	G2, G5	2	20
19	G5 | (~G4 & ~G6)	3	3	0.0	G4, G5, G6	3	20
20	G2 | ~G4	3	2	0.0	G2, G4	2	20
21	G1 | (~G2 & ~G4)	3	3	0.0	G1, G2, G4	3	20
22	G4 | G6 | G8	3	3	0.0	G4, G6, G8	3	20
23	~G6	3	1	0.5	G6	1	20
24	~G6	3	1	0.5	G6	1	20
25	~G6	3	1	0.5	G6	1	20
26	~G7	3	1	0.5	G7	1	20
27	~G6	3	1	0.5	G6	1	20
28	~G6	3	1	0.5	G6	1	20
29	~G6	3	1	0.5	G6	1	20
30	~G4	3	1	0.5	G4	1	20
31	~G6	3	1	0.5	G6	1	20
32	~G5	2	1	0.5	G5	1	20
33	G1	2	1	0.5	G1	1	20
34	~G1	2	1	0.5	G1	1	20
35	~G10	2	1	0.5	G10	1	20
36	G4 & ~G6	1	2	0.0	G4, G6	2	20
37	G6 | G7	1	2	0.0	G6, G7	2	20
38	G10 & G4	1	2	0.0	G10, G4	2	20
39	G4 | G6	1	2	0.0	G4, G6	2	20
40	G2 & G6	1	2	0.0	G2, G6	2	20
41	G4 | G6	1	2	0.0	G4, G6	2	20
42	G4 | (G1 & ~G10)	1	3	0.0	G1, G10, G4	3	20
43	G4	1	1	0.5	G4	1	20
44	G4	1	1	0.5	G4	1	20
45	G4	1	1	0.5	G4	1	20
46	~G3	1	1	0.5	G3	1	20
47	G6	1	1	0.5	G6	1	20
48	G4	1	1	0.5	G4	1	20
49	G2 & ~G4 & ~G6	0	3	0.0	G2, G4, G6	3	20
50	G2	0	1	0.5	G2	1	20
